alpha,phi,h
0.576190,0.953122,0.143578
0.760000,0.538900,0.144780
0.539286,0.935294,0.123475
0.790476,0.085900,0.064933
0.942857,0.827200,0.185420
0.776190,0.634225,0.243450
0.852381,0.866083,0.373067
0.957143,0.219800,0.356050
0.735715,0.382750,0.288600
0.692857,0.497650,0.036750
0.666667,0.446808,0.267767
0.882143,0.707200,0.153775
0.950000,0.240475,0.291200
0.795238,0.714583,0.012533
0.685714,0.494500,0.089933
0.964285,0.691800,0.448650
0.821429,0.549988,0.235000
0.835714,0.881525,0.045250
0.892857,0.511750,0.139150
0.928571,0.767500,0.073400
0.759523,0.617233,0.199133
0.646939,0.343879,0.059300
0.788572,0.400990,0.192640
0.803571,0.240988,0.219025
0.679592,0.396629,0.410271
0.748572,0.826220,0.299460
0.800000,0.694813,0.091925
0.819048,0.288767,0.072367
0.761905,0.533792,0.259933
0.907143,0.693037,0.309500
0.928571,0.264700,0.042860
0.657143,0.509475,0.261550
0.966072,0.550325,0.087975
0.953061,0.580736,0.073214
0.845714,0.349760,0.085000
0.885714,0.711343,0.092771
0.825714,0.678230,0.122760
0.874286,0.430550,0.497320
0.708571,0.574040,0.191440
0.589286,0.808700,0.155225
0.976191,0.559292,0.093183
0.771429,0.457950,0.140600
0.939286,0.237138,0.038600
0.945714,0.776560,0.024600
0.736735,0.379657,0.179043
0.802381,0.630800,0.285467
0.768572,0.575770,0.136520
0.728571,0.417070,0.134860
0.923214,0.347456,0.094087
0.895238,0.588042,0.044400
0.732468,0.505041,0.177282
0.746428,0.168275,0.313350
0.878571,0.686800,0.204950
0.926786,0.676987,0.120988
0.817857,0.733744,0.061587
0.873810,0.287033,0.380567
0.761905,0.310983,0.047967
0.900000,0.441650,0.049767
0.666667,0.575950,0.363767
0.474286,0.443140,0.339980
0.707143,0.458762,0.079350
0.761905,0.564367,0.137100
0.826530,0.593757,0.152029
0.842857,0.353930,0.267340
0.728571,0.454533,0.037367
0.742857,0.171662,0.058925
0.657143,0.509475,0.261550
0.842857,0.391300,0.194000
0.952381,0.622900,0.078150
0.845714,0.136560,0.296200
0.614286,0.317600,0.140950
0.746939,0.575450,0.137100
0.830612,0.386679,0.306486
0.797143,0.895900,0.380980
0.642857,0.504350,0.273700
0.978571,0.572200,0.093750
0.860000,0.660520,0.086980
0.809524,0.664000,0.010967
0.851429,0.366650,0.077040
0.557143,0.588512,0.139125
0.878572,0.642350,0.090950
0.757143,0.518700,0.144450
0.580952,0.507950,0.270967
0.850000,0.492025,0.159175
0.623810,0.651100,0.115783
0.978571,0.592575,0.087850
0.834286,0.573840,0.094840
0.798412,0.624511,0.274389
0.800000,0.204738,0.037050
0.623810,0.396300,0.288267
0.666072,0.589875,0.476187
0.854286,0.359030,0.296400
0.848571,0.363070,0.253380
0.907143,0.400100,0.293000
0.826191,0.484167,0.115100
0.651021,0.520414,0.462543
0.823810,0.392733,0.434200
0.653571,0.622138,0.486175
0.845714,0.681110,0.220200
0.750000,0.798725,0.027900
