alpha,phi,h
0.128572,0.461567,0.585700
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.348979,0.079543,0.857686
0.148572,0.294760,0.638720
0.178572,0.684600,0.152600
0.566667,0.255317,0.474583
0.438776,0.315493,0.411786
0.191836,0.135029,0.767886
0.450000,0.544350,0.525133
0.471429,0.390333,0.275833
0.460000,0.244040,0.495920
0.461905,0.066375,0.610017
0.495238,0.201492,0.157133
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.280953,0.076767,0.456933
0.132143,0.356413,0.661525
0.068572,0.141300,0.384200
0.457143,0.539117,0.811389
0.333333,0.137350,0.173250
0.130158,0.231633,0.725922
0.512699,0.159928,0.123522
0.433333,0.124233,0.854300
0.146429,0.290925,0.627475
0.514286,0.552600,0.356900
0.389796,0.270800,0.403357
0.123809,0.109950,0.883333
0.442857,0.347033,0.479933
0.340000,0.209930,0.305900
0.442857,0.464200,0.032400
0.192858,0.636400,0.511100
0.520000,0.323440,0.407240
0.065714,0.435900,0.297140
0.093651,0.732906,0.646578
0.524490,0.040114,0.686486
0.404081,0.110993,0.133943
0.485714,0.620533,0.255967
0.794286,0.095570,0.698740
0.162857,0.235850,0.458640
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.047619,0.483233,0.517200
0.507142,0.106225,0.556250
0.377778,0.229367,0.262056
0.139286,0.586025,0.462225
0.325000,0.186337,0.898650
0.546428,0.209888,0.535400
0.178571,0.090500,0.853050
0.500000,0.702850,0.353233
0.100000,0.328133,0.401500
0.096428,0.142250,0.864550
0.594285,0.154425,0.487620
0.080520,0.265764,0.312455
0.147619,0.180883,0.173100
0.280952,0.214700,0.554267
0.217143,0.196220,0.862380
0.285714,0.134775,0.684575
0.045238,0.097842,0.869317
0.090476,0.322833,0.291900
0.428571,0.157150,0.065820
0.414286,0.257308,0.209000
0.192857,0.474792,0.291450
0.469387,0.165364,0.787171
0.378572,0.367800,0.461450
0.550000,0.146881,0.496688
0.389286,0.238937,0.078100
0.292857,0.175125,0.698550
0.571429,0.505625,0.151750
0.526190,0.128842,0.583033
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.107143,0.294750,0.611967
0.392857,0.387338,0.504100
0.028572,0.132750,0.370775
0.320000,0.241180,0.947500
0.228571,0.127050,0.800000
0.164286,0.367362,0.672325
0.392857,0.394175,0.133417
0.223810,0.394900,0.330567
0.394285,0.072990,0.824560
0.408928,0.089950,0.627463
0.035715,0.545850,0.127200
0.435714,0.059475,0.830700
0.580000,0.191530,0.394340
0.100000,0.104225,0.891450
0.216071,0.125606,0.811788
0.353571,0.350525,0.556600
0.416327,0.530386,0.127357
0.076190,0.029633,0.673200
0.171429,0.544225,0.072650
0.457143,0.440517,0.332367
0.357143,0.372817,0.489983
0.476190,0.038800,0.899567
0.426190,0.417200,0.079975
0.463095,0.056938,0.823808
0.277143,0.314750,0.130840
0.159524,0.260533,0.616850
0.214286,0.423375,0.626150
0.614286,0.373500,0.235400
