alpha,phi,h
0.628572,0.318530,0.412000
0.816666,0.405608,0.174133
0.776190,0.112750,0.748617
0.889286,0.102675,0.984425
0.858928,0.057956,0.673400
0.524490,0.160079,0.687743
0.626190,0.047917,0.698817
0.928571,0.969750,0.112800
0.985714,0.061300,0.934800
0.757143,0.555612,0.437950
0.661905,0.191292,0.718950
0.566667,0.090450,0.413433
0.950000,0.092062,0.189375
0.921429,0.083950,0.408250
0.757143,0.627500,0.458400
0.720408,0.198236,0.692300
0.442857,0.359625,0.528025
0.514286,0.089583,0.599183
0.701786,0.604813,0.449900
0.604762,0.139433,0.744200
0.485714,0.322540,0.556960
0.565714,0.489390,0.300520
0.631429,0.635300,0.387000
0.825000,0.099475,0.820950
0.925714,0.864920,0.326540
0.577143,0.090645,0.395750
0.951429,0.092990,0.947160
0.885715,0.152963,0.412900
0.903571,0.606288,0.945688
0.516666,0.228467,0.863867
0.917857,0.077400,0.956250
0.864286,0.179910,0.973620
1.000000,0.575600,0.450200
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.782857,0.801580,0.208580
0.948980,0.071971,0.956557
0.724286,0.937875,0.441840
0.794286,0.095570,0.698740
0.861905,0.742483,0.796167
0.646939,0.204543,0.736029
0.676191,0.266883,0.790633
0.628572,0.178340,0.717060
0.819048,0.054150,0.610967
0.571429,0.184458,0.628683
0.560000,0.140450,0.473200
0.985714,0.061300,0.934800
0.557143,0.391075,0.780500
0.785715,0.405963,0.959850
1.000000,0.191350,0.600300
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.728571,0.176827,0.633880
0.471429,0.073350,0.434500
0.718367,0.238950,0.807600
0.696429,0.226225,0.741450
0.775510,0.698007,0.310529
0.804762,0.108800,0.843533
0.785714,0.120983,0.633767
0.442857,0.501867,0.123933
0.571429,0.466567,0.141800
0.852381,0.362150,0.347333
0.540000,0.266230,0.771800
0.863265,0.215193,0.366843
0.612698,0.158250,0.634200
0.650000,0.119767,0.481983
0.504082,0.164493,0.953086
0.848571,0.183000,0.377480
0.754762,0.813533,0.039333
0.921429,0.129100,0.202900
0.925000,0.488913,0.107075
0.740000,0.207730,0.813960
0.476191,0.489283,0.093317
0.471429,0.071120,0.370520
0.920000,0.113200,0.483580
0.560000,0.134090,0.615940
0.907142,0.336900,0.376400
0.590476,0.489700,0.782367
0.924490,0.044014,0.271714
0.545714,0.187090,0.728740
0.631429,0.203640,0.668700
0.808571,0.332390,0.289740
0.500000,0.014000,0.593400
0.925000,0.924538,0.347325
0.653571,0.115163,0.792075
0.942857,0.263350,0.403933
0.875000,0.664787,0.776875
0.630952,0.189792,0.645267
0.665714,0.150380,0.641700
0.669048,0.204542,0.294967
0.940816,0.549814,0.815543
0.707143,0.753100,0.275550
0.964286,0.089125,0.945825
0.619643,0.306138,0.735913
0.333333,0.093283,0.400433
0.592858,0.320600,0.378350
0.565714,0.208030,0.682960
0.617857,0.145925,0.524850
0.909524,0.031933,0.267667
0.904082,0.968443,0.111900
