alpha,phi,h
0.828571,0.575350,0.147833
0.865715,0.150970,0.444360
0.776190,0.112750,0.748617
0.557143,0.056233,0.947500
0.858928,0.057956,0.673400
0.524490,0.160079,0.687743
0.626190,0.047917,0.698817
0.409524,0.612550,0.420500
0.694286,0.030150,0.765980
0.592857,0.143850,0.690625
0.661905,0.191292,0.718950
0.694286,0.409890,0.253080
0.179592,0.094471,0.703071
0.921429,0.083950,0.408250
0.742857,0.170250,0.803800
0.720408,0.198236,0.692300
0.587500,0.158081,0.512975
0.589286,0.639175,0.343100
0.628571,0.391250,0.443000
0.971429,0.079850,0.942150
0.485714,0.322540,0.556960
0.797143,0.541640,0.433080
0.657143,0.157650,0.752225
0.928571,0.482336,0.317900
0.925714,0.864920,0.326540
0.536735,0.241729,0.152286
0.522857,0.155900,0.959480
0.885715,0.152963,0.412900
0.638095,0.533700,0.739933
0.642857,0.221961,0.809256
0.457143,0.185975,0.937100
0.714286,0.298575,0.360250
0.900000,0.364083,0.268700
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.881633,0.061893,0.447471
0.676191,0.181258,0.788733
0.589286,0.238987,0.712275
0.465714,0.966200,0.207720
0.861905,0.742483,0.796167
0.860714,0.034838,0.759450
0.550000,0.122575,0.594250
0.939286,0.455650,0.174850
0.682857,0.020200,0.908060
0.571429,0.184458,0.628683
0.560000,0.140450,0.473200
0.985714,0.061300,0.934800
0.711429,0.290180,0.220840
0.752381,0.233717,0.887417
0.542857,0.180083,0.719000
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.728571,0.176827,0.633880
0.487755,0.448764,0.127143
0.718367,0.238950,0.807600
0.696429,0.226225,0.741450
0.583334,0.559208,0.366517
0.622857,0.217400,0.531900
0.785714,0.120983,0.633767
0.792857,0.354650,0.282575
0.450000,0.046287,0.379550
0.771428,0.826800,0.338400
0.917143,0.580560,0.808360
0.742857,0.459750,0.202210
0.612698,0.158250,0.634200
0.796428,0.409913,0.375350
0.823809,0.168917,0.788233
0.822857,0.649180,0.242980
0.688571,0.270030,0.528280
0.666667,0.159200,0.915400
0.611429,0.199870,0.740860
0.545238,0.132842,0.569350
0.592208,0.156750,0.457355
0.964286,0.130125,0.733000
0.920000,0.113200,0.483580
0.757143,0.627500,0.458400
0.671429,0.153900,0.581500
0.590476,0.489700,0.782367
0.571429,0.618650,0.060700
0.545714,0.187090,0.728740
0.631429,0.203640,0.668700
0.808571,0.332390,0.289740
0.602857,0.489590,0.256480
0.761905,0.369008,0.395950
0.653571,0.115163,0.792075
0.942857,0.263350,0.403933
0.550000,0.186488,0.684725
0.630952,0.189792,0.645267
0.665714,0.150380,0.641700
0.297143,0.253040,0.116780
0.502857,0.608110,0.707360
0.683333,0.507750,0.161617
0.964286,0.089125,0.945825
0.942857,0.952992,0.103633
0.471429,0.119194,0.550300
0.564285,0.103513,0.533975
0.901786,0.070206,0.694913
0.354762,0.732967,0.279450
0.578571,0.411875,0.482100
0.661905,0.577917,0.407250
