alpha,phi,h
0.418367,0.172364,0.696529
0.521429,0.297350,0.771400
0.489285,0.429800,0.662025
0.062500,0.796544,0.904800
0.858928,0.057956,0.673400
0.524490,0.160079,0.687743
0.566667,0.255317,0.474583
0.528571,0.910150,0.621575
0.619048,0.248283,0.724717
0.757143,0.555612,0.437950
0.661905,0.191292,0.718950
0.466667,0.244183,0.922700
0.866072,0.317150,0.124588
0.525714,0.175680,0.785120
0.560000,0.098490,0.530460
0.428571,0.156238,0.629100
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.567857,0.276500,0.626225
0.457143,0.539117,0.811389
0.850000,0.567225,0.289250
0.797143,0.541640,0.433080
0.421428,0.859150,0.523900
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.485715,0.269200,0.678400
0.421428,0.299092,0.939650
0.614286,0.000650,0.897700
0.517857,0.517737,0.739800
0.142857,0.349270,0.621320
0.592857,0.167767,0.538983
0.608571,0.325270,0.681060
0.520000,0.323440,0.407240
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.455102,0.027079,0.933871
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.721429,0.515025,0.444550
0.673469,0.415521,0.426800
0.428571,0.029475,0.968350
0.269048,0.079592,0.642767
0.538776,0.174450,0.719329
0.575000,0.012100,0.905350
0.096428,0.739213,0.465450
0.560000,0.140450,0.473200
0.589286,0.103738,0.724450
0.546428,0.209888,0.535400
0.303571,0.155300,0.823200
0.502041,0.242221,0.683357
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.464286,0.373425,0.744650
0.483928,0.778325,0.580800
0.562857,0.194870,0.728980
0.267857,0.808875,0.937750
0.471429,0.035162,0.619250
0.835714,0.379325,0.385617
0.785714,0.120983,0.633767
0.567857,0.571550,0.055850
0.478571,0.292875,0.802650
0.428571,0.253750,0.901500
0.252381,0.192683,0.866167
0.885714,0.157225,0.124175
0.612698,0.158250,0.634200
0.519047,0.313200,0.755883
0.507143,0.387025,0.764900
0.367857,0.614125,0.656100
0.196429,0.385650,0.485100
0.666667,0.159200,0.915400
0.052381,0.106617,0.905100
0.317143,0.355480,0.508420
0.478572,0.018025,0.596700
0.615873,0.122828,0.783456
0.495238,0.234133,0.375867
0.560000,0.134090,0.615940
0.500000,0.044050,0.949000
0.342857,0.988275,0.807500
0.430357,0.200581,0.917475
0.480000,0.229940,0.764940
0.217143,0.763280,0.917380
0.371428,0.263700,0.928450
0.422857,0.252660,0.607560
0.257143,0.713975,0.857350
0.561428,0.171070,0.684780
0.619048,0.874983,0.200700
0.417857,0.226050,0.644725
0.523809,0.101900,0.705167
0.507143,0.211125,0.662333
0.374286,0.046010,0.961360
0.457143,0.022050,0.600000
0.790477,0.761442,0.015167
0.542857,0.016650,0.766267
0.260000,0.026190,0.426100
0.607143,0.570408,0.169017
0.563265,0.135071,0.741914
0.374286,0.266670,0.964620
0.946429,0.543762,0.088200
0.157143,0.342100,0.728380
0.361225,0.119007,0.671514
