alpha,phi,h
0.210715,0.401737,0.178875
0.585714,0.222050,0.515100
0.403571,0.303787,0.359350
0.348979,0.079543,0.857686
0.858928,0.057956,0.673400
0.623809,0.380700,0.452200
0.566667,0.255317,0.474583
0.460000,0.111360,0.759880
0.619048,0.248283,0.724717
0.592857,0.143850,0.690625
0.338095,0.243333,0.635400
0.926191,0.382708,0.125767
0.338095,0.129058,0.399250
0.495238,0.201492,0.157133
0.485714,0.428417,0.157167
0.561905,0.077283,0.650867
0.752381,0.207417,0.602967
0.514286,0.089583,0.599183
0.373469,0.252807,0.106571
0.535714,0.199975,0.650350
0.871429,0.177317,0.097933
0.337143,0.828830,0.270100
0.512699,0.159928,0.123522
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.461905,0.509067,0.087867
0.389796,0.270800,0.403357
0.560000,0.080010,0.162200
0.225000,0.405575,0.227250
0.919048,0.131717,0.102200
0.153571,0.072225,0.879575
0.866667,0.131000,0.102600
0.473809,0.065600,0.675200
0.600000,0.256167,0.720133
0.826190,0.378233,0.341500
0.524490,0.040114,0.686486
0.590476,0.266667,0.499167
0.575000,0.161100,0.500650
0.148571,0.714520,0.369560
0.781633,0.415250,0.429300
0.542857,0.133800,0.676067
0.095238,0.422550,0.388667
0.508571,0.128560,0.627180
0.488572,0.538570,0.220320
0.377778,0.229367,0.262056
0.460714,0.132588,0.616550
0.589286,0.103738,0.724450
0.079592,0.019757,0.557800
0.771429,0.069542,0.378000
0.500000,0.702850,0.353233
0.700000,0.509750,0.397800
0.911905,0.451108,0.082183
0.298413,0.179972,0.270356
0.519048,0.490267,0.265167
0.147619,0.180883,0.173100
0.700000,0.439350,0.276200
0.114286,0.736442,0.217417
0.622857,0.217400,0.531900
0.785714,0.120983,0.633767
0.395238,0.019467,0.560467
0.487755,0.066414,0.704700
0.495918,0.100093,0.654629
0.069047,0.725808,0.335667
0.923214,0.433531,0.078063
0.882857,0.085080,0.598720
0.550000,0.146881,0.496688
0.389286,0.238937,0.078100
0.575510,0.125900,0.439671
0.482857,0.069720,0.563380
0.666667,0.159200,0.915400
0.052381,0.106617,0.905100
0.317143,0.355480,0.508420
0.476191,0.489283,0.093317
0.123810,0.309858,0.616517
0.515476,0.051283,0.689817
0.560000,0.134090,0.615940
0.557143,0.444487,0.159625
0.540476,0.499983,0.232083
0.392857,0.394175,0.133417
0.135714,0.399087,0.467950
0.631429,0.203640,0.668700
0.408928,0.089950,0.627463
0.500000,0.014000,0.593400
0.290476,0.148867,0.689567
0.452381,0.548283,0.292567
0.357143,0.302617,0.108133
0.417857,0.226050,0.644725
0.667347,0.095879,0.053286
0.665714,0.150380,0.641700
0.875000,0.099425,0.477075
0.457143,0.022050,0.600000
0.483333,0.842983,0.228867
0.357143,0.372817,0.489983
0.561225,0.436243,0.202143
0.155102,0.030986,0.625771
0.760714,0.172625,0.116775
0.314286,0.099150,0.390300
0.680953,0.618033,0.093500
0.440476,0.084267,0.636783
0.448571,0.056760,0.567620
