alpha,phi,h
0.628572,0.318530,0.412000
0.628571,0.133862,0.133600
0.776190,0.112750,0.748617
0.871428,0.794450,0.745300
0.858928,0.057956,0.673400
0.524490,0.160079,0.687743
0.626190,0.047917,0.698817
0.409524,0.612550,0.420500
0.619048,0.248283,0.724717
0.888889,0.079217,0.650200
0.909524,0.429433,0.370067
0.566667,0.090450,0.413433
0.338095,0.129058,0.399250
0.697619,0.549808,0.381550
0.742857,0.170250,0.803800
0.790476,0.705967,0.561717
0.752381,0.207417,0.602967
0.514286,0.089583,0.599183
0.538571,0.675050,0.300670
0.732653,0.787964,0.336786
0.647619,0.748239,0.294944
0.797143,0.541640,0.433080
0.631429,0.635300,0.387000
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.739286,0.147006,0.712538
0.603571,0.087750,0.794225
0.753061,0.502393,0.185714
0.711905,0.505983,0.924533
0.864286,0.509800,0.758950
0.558333,0.161729,0.747608
0.682143,0.204150,0.678850
0.611428,0.261180,0.541020
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.782857,0.801580,0.208580
0.676191,0.181258,0.788733
0.817460,0.800217,0.043233
0.465714,0.966200,0.207720
0.385714,0.556325,0.752350
0.607143,0.166658,0.231750
0.871429,0.509250,0.122500
0.628572,0.178340,0.717060
0.819048,0.054150,0.610967
0.821428,0.044025,0.632250
0.560000,0.140450,0.473200
0.548571,0.339300,0.495320
0.914286,0.633883,0.297433
0.752381,0.233717,0.887417
0.542857,0.180083,0.719000
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.833334,0.135725,0.070050
0.471429,0.073350,0.434500
0.718367,0.238950,0.807600
0.696429,0.226225,0.741450
0.583334,0.559208,0.366517
0.622857,0.217400,0.531900
0.785714,0.120983,0.633767
0.871428,0.416075,0.108350
0.582143,0.528075,0.728850
0.600000,0.350850,0.825500
0.828571,0.378750,0.961300
0.450000,0.349125,0.078675
0.612698,0.158250,0.634200
0.796428,0.409913,0.375350
0.557143,0.150707,0.741800
0.848571,0.183000,0.377480
0.923810,0.762850,0.028833
0.921429,0.129100,0.202900
0.657143,0.695575,0.371725
0.628572,0.969750,0.265450
0.478572,0.018025,0.596700
0.735714,0.519183,0.252983
0.920000,0.113200,0.483580
0.560000,0.134090,0.615940
0.671429,0.153900,0.581500
0.590476,0.489700,0.782367
0.564286,0.186825,0.413400
0.545714,0.187090,0.728740
0.564286,0.012450,0.800850
0.534694,0.338793,0.106157
0.422857,0.252660,0.607560
0.788571,0.784290,0.360180
0.653571,0.115163,0.792075
0.752381,0.765733,0.016167
0.489286,0.518813,0.688825
0.667347,0.095879,0.053286
0.665714,0.150380,0.641700
0.875000,0.099425,0.477075
0.421428,0.428375,0.632800
0.683333,0.507750,0.161617
0.364286,0.238900,0.943250
0.619643,0.306138,0.735913
0.471429,0.119194,0.550300
0.592858,0.320600,0.378350
0.565714,0.208030,0.682960
0.617857,0.145925,0.524850
0.578571,0.411875,0.482100
0.466667,0.563283,0.382067
