alpha,phi,h
0.573016,0.576228,0.106844
0.865715,0.150970,0.444360
0.625000,0.088837,0.113950
0.876191,0.156800,0.561533
0.858928,0.057956,0.673400
0.842857,0.100300,0.350575
0.626190,0.047917,0.698817
0.847619,0.375550,0.068700
0.676191,0.446500,0.285783
0.592857,0.143850,0.690625
0.661905,0.191292,0.718950
0.448214,0.418813,0.134162
0.866072,0.317150,0.124588
0.385715,0.151542,0.148600
0.560000,0.098490,0.530460
0.828572,0.363290,0.476920
0.752381,0.207417,0.602967
0.800000,0.671075,0.323975
0.701786,0.604813,0.449900
0.604762,0.139433,0.744200
0.446429,0.159912,0.076525
0.565714,0.489390,0.300520
0.517857,0.074137,0.413725
0.785714,0.643429,0.485829
0.925714,0.864920,0.326540
0.577143,0.090645,0.395750
0.651786,0.192669,0.702387
0.753061,0.502393,0.185714
0.908163,0.096014,0.325600
0.582143,0.085850,0.470925
0.634286,0.279050,0.642680
0.608571,0.325270,0.681060
0.542857,0.128333,0.447267
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.782857,0.801580,0.208580
0.542857,0.845375,0.240600
0.760000,0.099800,0.040740
0.409524,0.592517,0.600300
0.903571,0.802025,0.391500
0.607143,0.166658,0.231750
0.653061,0.554529,0.439529
0.628572,0.178340,0.717060
0.682857,0.020200,0.908060
0.607143,0.223312,0.540725
0.561904,0.151667,0.221267
0.548571,0.339300,0.495320
0.665714,0.362670,0.348700
0.750000,0.427375,0.293800
0.845238,0.339850,0.382300
0.700000,0.509750,0.397800
0.589611,0.082341,0.494582
0.728571,0.176827,0.633880
0.471429,0.073350,0.434500
0.718367,0.238950,0.807600
0.700000,0.439350,0.276200
0.775510,0.698007,0.310529
0.835714,0.379325,0.385617
0.785714,0.120983,0.633767
0.669048,0.229383,0.719900
0.871429,0.076037,0.485750
0.538095,0.434458,0.364233
0.660000,0.080110,0.761340
0.582857,0.913135,0.206680
0.919048,0.042867,0.298667
0.650000,0.119767,0.481983
0.802857,0.289510,0.246940
0.822857,0.649180,0.242980
0.688571,0.270030,0.528280
0.921429,0.129100,0.202900
0.750000,0.466283,0.204417
0.531429,0.673930,0.336520
0.592208,0.156750,0.457355
0.471429,0.071120,0.370520
0.957143,0.457592,0.108517
0.842857,0.376117,0.380433
0.774286,0.163520,0.567520
0.635714,0.383383,0.464000
0.485714,0.661650,0.225140
0.545714,0.187090,0.728740
0.557143,0.129350,0.344760
0.808571,0.332390,0.289740
0.602857,0.489590,0.256480
0.414286,0.788125,0.319250
0.964286,0.072487,0.250500
0.820408,0.413807,0.313429
0.609524,0.261617,0.839833
0.496429,0.115312,0.253000
0.684127,0.187956,0.375733
0.669048,0.204542,0.294967
0.465714,0.556600,0.261260
0.707143,0.753100,0.275550
0.800000,0.404283,0.368667
0.619643,0.306138,0.735913
0.607143,0.570408,0.169017
0.592858,0.320600,0.378350
0.565714,0.208030,0.682960
0.617857,0.145925,0.524850
0.909524,0.031933,0.267667
0.557143,0.632888,0.101775
