alpha,phi,h
0.446429,0.440988,0.743800
0.721429,0.401375,0.511900
0.489285,0.429800,0.662025
0.557143,0.056233,0.947500
0.485714,0.215767,0.654967
0.524490,0.160079,0.687743
0.602857,0.105550,0.769140
0.528571,0.910150,0.621575
0.619048,0.248283,0.724717
0.441071,0.484563,0.763437
0.910714,0.093550,0.362475
0.628572,0.197000,0.674325
0.332653,0.752879,0.882857
0.728572,0.933867,0.551200
0.457143,0.905400,0.928250
0.720408,0.198236,0.692300
0.587500,0.158081,0.512975
0.557143,0.229700,0.960533
0.538571,0.675050,0.300670
0.971429,0.079850,0.942150
0.485714,0.322540,0.556960
0.750000,0.959992,0.209567
0.300000,0.519675,0.902550
0.392857,0.888925,0.837450
0.892857,0.093692,0.979850
0.961905,0.119550,0.805167
0.360714,0.205987,0.843125
0.614286,0.000650,0.897700
0.711905,0.505983,0.924533
0.502381,0.569367,0.749933
0.528571,0.792050,0.587300
0.480952,0.207300,0.664533
0.818367,0.563571,0.912314
0.532143,0.082575,0.734900
0.371429,0.984020,0.459940
0.435715,0.147812,0.648300
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.794286,0.095570,0.698740
0.861905,0.742483,0.796167
0.646939,0.204543,0.736029
0.676191,0.266883,0.790633
0.411904,0.588992,0.748550
0.682857,0.020200,0.908060
0.571429,0.184458,0.628683
0.600000,0.442094,0.767789
0.985714,0.061300,0.934800
0.711429,0.290180,0.220840
0.752381,0.233717,0.887417
0.502041,0.242221,0.683357
0.811428,0.163510,0.782680
0.419047,0.443367,0.672033
0.464286,0.373425,0.744650
0.483928,0.778325,0.580800
0.562857,0.194870,0.728980
0.700000,0.439350,0.276200
0.250000,0.136000,0.921600
1.000000,0.191350,0.600300
0.819048,0.674750,0.745017
0.512857,0.220445,0.684510
0.148571,0.091940,0.700280
0.842857,0.065817,0.932233
0.828571,0.378750,0.961300
0.575510,0.089479,0.951914
0.407143,0.063775,0.650550
0.519047,0.313200,0.755883
0.507143,0.387025,0.764900
0.957143,0.181383,0.607400
0.385714,0.572512,0.755525
0.497143,0.118070,0.836520
0.566666,0.266433,0.661867
0.391429,0.518370,0.733200
0.757143,0.449450,0.748000
0.471429,0.071120,0.370520
0.414286,0.045050,0.961317
0.560000,0.134090,0.615940
0.500000,0.044050,0.949000
0.590476,0.489700,0.782367
0.482143,0.222963,0.649150
0.545714,0.187090,0.728740
0.631429,0.203640,0.668700
0.921428,0.573538,0.444300
0.337143,0.673930,0.764900
0.921429,0.730963,0.464413
0.653571,0.115163,0.792075
0.419048,0.313967,0.981233
0.100000,0.174631,0.914438
0.278571,0.767800,0.875975
0.665714,0.150380,0.641700
0.766667,0.387717,0.912433
0.128571,0.402840,0.876260
0.414286,0.502500,0.651500
0.364286,0.238900,0.943250
0.405714,0.817170,0.814840
0.410714,0.227544,0.937063
0.592858,0.320600,0.378350
0.180000,0.074260,0.888760
0.100000,0.806025,0.949300
0.909524,0.031933,0.267667
0.466667,0.563283,0.382067
