alpha,phi,h
0.446429,0.440988,0.743800
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.062500,0.796544,0.904800
0.485714,0.075150,0.723250
0.524490,0.160079,0.687743
0.566667,0.255317,0.474583
0.121429,0.694113,0.615225
0.619048,0.248283,0.724717
0.757143,0.555612,0.437950
0.338095,0.243333,0.635400
0.628572,0.197000,0.674325
0.866072,0.317150,0.124588
0.921429,0.083950,0.408250
0.560000,0.098490,0.530460
0.376191,0.592233,0.615758
0.875510,0.617650,0.348643
0.589286,0.639175,0.343100
0.373469,0.252807,0.106571
0.521428,0.887487,0.877000
0.850000,0.567225,0.289250
0.546428,0.558638,0.113400
0.421428,0.859150,0.523900
0.435715,0.495200,0.369800
0.657143,0.800850,0.179300
0.385714,0.344800,0.395550
0.540000,0.070560,0.623640
0.617461,0.303017,0.359144
0.635714,0.743725,0.187050
0.582143,0.085850,0.470925
0.592857,0.167767,0.538983
0.608571,0.325270,0.681060
0.416667,0.718158,0.533117
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.535714,0.276775,0.712600
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.577143,0.822470,0.497700
0.673469,0.415521,0.426800
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.411904,0.588992,0.748550
0.411428,0.293080,0.445620
0.821428,0.044025,0.632250
0.561904,0.151667,0.221267
0.589286,0.103738,0.724450
0.585715,0.096225,0.385550
0.750000,0.427375,0.293800
0.502041,0.242221,0.683357
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.464286,0.373425,0.744650
0.367857,0.905388,0.456225
0.562857,0.194870,0.728980
0.700000,0.439350,0.276200
0.707143,0.718200,0.039600
0.835714,0.379325,0.385617
0.785714,0.120983,0.633767
0.985714,0.189217,0.296900
0.342857,0.297950,0.990700
0.255357,0.344625,0.611000
0.252381,0.192683,0.866167
0.757143,0.627500,0.458400
0.882857,0.085080,0.598720
0.504762,0.241167,0.566600
0.507143,0.387025,0.764900
0.604081,0.500700,0.812971
0.196429,0.385650,0.485100
0.666667,0.159200,0.915400
0.657143,0.695575,0.371725
0.317143,0.355480,0.508420
0.846939,0.494514,0.266043
0.123810,0.309858,0.616517
0.920000,0.113200,0.483580
0.425715,0.844200,0.191360
0.500000,0.044050,0.949000
0.540476,0.499983,0.232083
0.482143,0.222963,0.649150
0.480000,0.229940,0.764940
0.631429,0.203640,0.668700
0.555102,0.440850,0.760371
0.602857,0.489590,0.256480
0.290476,0.148867,0.689567
0.403571,0.258475,0.413275
0.942857,0.263350,0.403933
0.609524,0.261617,0.839833
0.667347,0.095879,0.053286
0.665714,0.150380,0.641700
0.669048,0.204542,0.294967
0.128571,0.402840,0.876260
0.790477,0.761442,0.015167
0.404762,0.585633,0.425933
0.619643,0.306138,0.735913
0.607143,0.570408,0.169017
0.695238,0.474689,0.173378
0.512500,0.227706,0.629775
0.603571,0.263300,0.843550
0.578571,0.411875,0.482100
0.273810,0.338075,0.960233
