alpha,phi,h
0.210715,0.401737,0.178875
0.142857,0.333767,0.197267
0.095238,0.079083,0.692633
0.046428,0.310900,0.584600
0.148572,0.294760,0.638720
0.587500,0.206544,0.586850
0.566667,0.255317,0.474583
0.460000,0.111360,0.759880
0.335715,0.840225,0.161350
0.592857,0.143850,0.690625
0.661905,0.191292,0.718950
0.448214,0.418813,0.134162
0.179592,0.094471,0.703071
0.519047,0.590617,0.050000
0.485714,0.428417,0.157167
0.171429,0.372367,0.346267
0.587500,0.158081,0.512975
0.514286,0.089583,0.599183
0.335714,0.266512,0.558100
0.535714,0.199975,0.650350
0.485714,0.322540,0.556960
0.607143,0.096200,0.699617
0.490476,0.362367,0.202867
0.825000,0.099475,0.820950
0.925714,0.864920,0.326540
0.514286,0.552600,0.356900
0.389796,0.270800,0.403357
0.614286,0.000650,0.897700
0.442857,0.347033,0.479933
0.642857,0.221961,0.809256
0.153571,0.072225,0.879575
0.608571,0.325270,0.681060
0.416667,0.718158,0.533117
0.600000,0.256167,0.720133
0.285714,0.314900,0.590700
0.524490,0.040114,0.686486
0.404081,0.110993,0.133943
0.528571,0.081517,0.661883
0.085714,0.857883,0.163767
0.673469,0.415521,0.426800
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.508571,0.128560,0.627180
0.488572,0.538570,0.220320
0.571429,0.184458,0.628683
0.561904,0.151667,0.221267
0.325000,0.186337,0.898650
0.546428,0.209888,0.535400
0.750000,0.427375,0.293800
0.082857,0.267310,0.189080
0.700000,0.509750,0.397800
0.911905,0.451108,0.082183
0.088889,0.040011,0.234200
0.080520,0.265764,0.312455
0.459184,0.688000,0.148614
0.700000,0.439350,0.276200
0.583334,0.559208,0.366517
0.173810,0.336133,0.476883
0.785714,0.120983,0.633767
0.442857,0.501867,0.123933
0.428571,0.157150,0.065820
0.495918,0.100093,0.654629
0.660000,0.080110,0.761340
0.557143,0.136200,0.467050
0.612698,0.158250,0.634200
0.142857,0.170670,0.595740
0.516327,0.094743,0.206157
0.595238,0.282483,0.179300
0.482857,0.069720,0.563380
0.666667,0.159200,0.915400
0.597959,0.163021,0.588157
0.333333,0.346283,0.390800
0.476191,0.489283,0.093317
0.123810,0.309858,0.616517
0.452381,0.624883,0.107500
0.560000,0.134090,0.615940
0.228571,0.127050,0.800000
0.164286,0.367362,0.672325
0.342857,0.325100,0.506500
0.223810,0.394900,0.330567
0.631429,0.203640,0.668700
0.408928,0.089950,0.627463
0.657143,0.468313,0.328375
0.290476,0.148867,0.689567
0.126531,0.389886,0.620957
0.357143,0.302617,0.108133
0.417857,0.226050,0.644725
0.667347,0.095879,0.053286
0.665714,0.150380,0.641700
0.297143,0.253040,0.116780
0.097959,0.075993,0.609386
0.734694,0.425000,0.245357
0.540000,0.620935,0.112170
0.278571,0.321600,0.170025
0.155102,0.030986,0.625771
0.564285,0.103513,0.533975
0.314286,0.099150,0.390300
0.617857,0.145925,0.524850
0.440476,0.084267,0.636783
0.557143,0.632888,0.101775
