alpha,phi,h
0.471429,0.154112,0.099450
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.348979,0.079543,0.857686
0.553061,0.152407,0.651214
0.524490,0.160079,0.687743
0.566667,0.255317,0.474583
0.438776,0.315493,0.411786
0.694286,0.030150,0.765980
0.592857,0.143850,0.690625
0.338095,0.243333,0.635400
0.448214,0.418813,0.134162
0.866072,0.317150,0.124588
0.519047,0.590617,0.050000
0.485714,0.428417,0.157167
0.561905,0.077283,0.650867
0.587500,0.158081,0.512975
0.514286,0.089583,0.599183
0.373469,0.252807,0.106571
0.457143,0.539117,0.811389
0.485714,0.322540,0.556960
0.337143,0.828830,0.270100
0.542857,0.150900,0.479700
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.514286,0.552600,0.356900
0.389796,0.270800,0.403357
0.614286,0.000650,0.897700
0.442857,0.347033,0.479933
0.642857,0.221961,0.809256
0.592857,0.167767,0.538983
0.608571,0.325270,0.681060
0.514286,0.532220,0.300360
0.600000,0.256167,0.720133
0.585714,0.161750,0.419933
0.524490,0.040114,0.686486
0.590476,0.266667,0.499167
0.485714,0.620533,0.255967
0.794286,0.095570,0.698740
0.673469,0.415521,0.426800
0.542857,0.133800,0.676067
0.330952,0.339250,0.415750
0.508571,0.128560,0.627180
0.488572,0.538570,0.220320
0.571429,0.184458,0.628683
0.560000,0.140450,0.473200
0.589286,0.103738,0.724450
0.546428,0.209888,0.535400
0.532653,0.102221,0.460071
0.471428,0.294675,0.435950
0.700000,0.509750,0.397800
0.589611,0.082341,0.494582
0.594285,0.154425,0.487620
0.452381,0.047308,0.581850
0.610204,0.149986,0.586629
0.700000,0.439350,0.276200
0.583334,0.559208,0.366517
0.835714,0.379325,0.385617
0.785714,0.120983,0.633767
0.728571,0.471050,0.246000
0.547619,0.194867,0.470683
0.495918,0.100093,0.654629
0.660000,0.080110,0.761340
0.414285,0.335333,0.530300
0.612698,0.158250,0.634200
0.550000,0.146881,0.496688
0.389286,0.238937,0.078100
0.848571,0.183000,0.377480
0.437143,0.163800,0.137860
0.666667,0.159200,0.915400
0.597959,0.163021,0.588157
0.317143,0.355480,0.508420
0.476191,0.489283,0.093317
0.123810,0.309858,0.616517
0.521428,0.395637,0.481850
0.560000,0.134090,0.615940
0.557143,0.444487,0.159625
0.540476,0.499983,0.232083
0.392857,0.394175,0.133417
0.435714,0.076000,0.777367
0.810715,0.382912,0.350175
0.408928,0.089950,0.627463
0.657143,0.468313,0.328375
0.700000,0.052483,0.788467
0.142857,0.360300,0.276475
0.357143,0.302617,0.108133
0.417857,0.226050,0.644725
0.667347,0.095879,0.053286
0.416327,0.530386,0.127357
0.669048,0.204542,0.294967
0.157143,0.583275,0.195650
0.683333,0.507750,0.161617
0.714286,0.131317,0.712767
0.278571,0.321600,0.170025
0.607143,0.570408,0.169017
0.592858,0.320600,0.378350
0.557143,0.468940,0.154760
0.617857,0.145925,0.524850
0.578571,0.411875,0.482100
0.557143,0.632888,0.101775
