alpha,phi,h
0.542857,0.488412,0.177975
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.348979,0.079543,0.857686
0.858928,0.057956,0.673400
0.524490,0.160079,0.687743
0.566667,0.255317,0.474583
0.438776,0.315493,0.411786
0.619048,0.248283,0.724717
0.888889,0.079217,0.650200
0.338095,0.243333,0.635400
0.566667,0.090450,0.413433
0.866072,0.317150,0.124588
0.921429,0.083950,0.408250
0.560000,0.098490,0.530460
0.561905,0.077283,0.650867
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.373469,0.252807,0.106571
0.535714,0.199975,0.650350
0.871429,0.838287,0.061150
0.337143,0.828830,0.270100
0.490476,0.362367,0.202867
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.442858,0.902700,0.273975
0.389796,0.270800,0.403357
0.885715,0.152963,0.412900
0.635714,0.743725,0.187050
0.919048,0.131717,0.102200
0.592857,0.167767,0.538983
0.608571,0.325270,0.681060
0.514286,0.532220,0.300360
0.600000,0.256167,0.720133
0.585714,0.161750,0.419933
0.524490,0.040114,0.686486
0.264286,0.327750,0.288100
0.485714,0.620533,0.255967
0.577143,0.822470,0.497700
0.673469,0.415521,0.426800
0.542857,0.133800,0.676067
0.330952,0.339250,0.415750
0.508571,0.128560,0.627180
0.488572,0.538570,0.220320
0.571429,0.184458,0.628683
0.689286,0.147512,0.798125
0.589286,0.103738,0.724450
0.546428,0.209888,0.535400
0.771429,0.069542,0.378000
0.478571,0.189300,0.446500
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.298413,0.179972,0.270356
0.519048,0.490267,0.265167
0.459184,0.688000,0.148614
0.696429,0.226225,0.741450
0.583334,0.559208,0.366517
0.667857,0.582650,0.441875
0.785714,0.120983,0.633767
0.728571,0.471050,0.246000
0.428571,0.157150,0.065820
0.255357,0.344625,0.611000
0.660000,0.080110,0.761340
0.923214,0.433531,0.078063
0.882857,0.085080,0.598720
0.550000,0.146881,0.496688
0.516327,0.094743,0.206157
0.848571,0.183000,0.377480
0.437143,0.163800,0.137860
0.666667,0.159200,0.915400
0.597959,0.163021,0.588157
0.317143,0.355480,0.508420
0.592208,0.156750,0.457355
0.123810,0.309858,0.616517
0.920000,0.113200,0.483580
0.560000,0.134090,0.615940
0.557143,0.444487,0.159625
0.540476,0.499983,0.232083
0.342857,0.325100,0.506500
0.235714,0.290858,0.128633
0.810715,0.382912,0.350175
0.408928,0.089950,0.627463
0.828571,0.073108,0.729900
0.761905,0.369008,0.395950
0.044286,0.720220,0.418630
0.942857,0.263350,0.403933
0.417857,0.226050,0.644725
0.421429,0.439600,0.076100
0.665714,0.150380,0.641700
0.609524,0.175428,0.303511
0.207143,0.262887,0.442675
0.707143,0.753100,0.275550
0.942857,0.772750,0.009900
0.619643,0.306138,0.735913
0.607143,0.570408,0.169017
0.592858,0.320600,0.378350
0.419048,0.106517,0.052967
0.680953,0.618033,0.093500
0.578571,0.411875,0.482100
0.903571,0.578919,0.363775
