alpha,phi,h
0.914286,0.352621,0.362229
0.628571,0.133862,0.133600
0.776190,0.112750,0.748617
0.639286,0.249800,0.801338
0.858928,0.057956,0.673400
0.587500,0.206544,0.586850
0.987755,0.284050,0.413886
0.728571,0.620600,0.508314
0.619048,0.248283,0.724717
0.757143,0.555612,0.437950
0.338095,0.243333,0.635400
0.937143,0.283650,0.381420
0.866072,0.317150,0.124588
0.921429,0.083950,0.408250
0.742857,0.170250,0.803800
0.617143,0.219940,0.907020
0.752381,0.207417,0.602967
0.514286,0.089583,0.599183
0.701786,0.604813,0.449900
0.604762,0.139433,0.744200
0.647619,0.748239,0.294944
0.337143,0.828830,0.270100
0.657143,0.157650,0.752225
0.825000,0.099475,0.820950
0.925714,0.864920,0.326540
0.528571,0.310183,0.723233
0.522857,0.155900,0.959480
0.617461,0.303017,0.359144
0.638095,0.533700,0.739933
0.957143,0.749883,0.749967
0.714286,0.368114,0.759371
0.864286,0.179910,0.973620
0.514286,0.532220,0.300360
0.600000,0.256167,0.720133
0.600000,0.208825,0.667450
0.881633,0.061893,0.447471
0.676191,0.181258,0.788733
0.817460,0.800217,0.043233
0.732143,0.563187,0.292625
0.861905,0.742483,0.796167
0.860714,0.034838,0.759450
0.693878,0.016471,0.876300
0.628572,0.178340,0.717060
0.682857,0.020200,0.908060
0.790476,0.873750,0.064167
0.560000,0.140450,0.473200
0.985714,0.061300,0.934800
0.542857,0.105350,0.460220
0.752381,0.233717,0.887417
0.542857,0.180083,0.719000
0.700000,0.509750,0.397800
0.702857,0.610610,0.467740
0.728571,0.176827,0.633880
0.848572,0.079740,0.583560
0.718367,0.238950,0.807600
0.700000,0.439350,0.276200
0.888889,0.376672,0.085000
0.804762,0.108800,0.843533
0.785714,0.120983,0.633767
0.871428,0.416075,0.108350
0.871429,0.076037,0.485750
0.842857,0.065817,0.932233
0.540000,0.266230,0.771800
0.923214,0.433531,0.078063
0.882857,0.085080,0.598720
0.650000,0.119767,0.481983
0.557143,0.150707,0.741800
0.671429,0.542450,0.681600
0.614286,0.438130,0.199120
0.921429,0.129100,0.202900
0.507143,0.965150,0.243100
0.718367,0.612007,0.503771
0.705715,0.207950,0.761800
0.471429,0.071120,0.370520
0.628571,0.681050,0.233317
0.560000,0.134090,0.615940
0.671429,0.153900,0.581500
0.590476,0.489700,0.782367
0.564286,0.186825,0.413400
0.545714,0.187090,0.728740
0.631429,0.203640,0.668700
0.860000,0.691540,0.468560
0.422857,0.252660,0.607560
0.921429,0.730963,0.464413
0.653571,0.115163,0.792075
0.942857,0.263350,0.403933
0.875000,0.664787,0.776875
0.667347,0.095879,0.053286
0.665714,0.150380,0.641700
0.669048,0.204542,0.294967
0.940816,0.549814,0.815543
0.790477,0.761442,0.015167
0.866667,0.210783,0.938467
0.619643,0.306138,0.735913
0.814286,0.110900,0.599120
0.760714,0.172625,0.116775
0.565714,0.208030,0.682960
0.680953,0.618033,0.093500
0.909524,0.031933,0.267667
0.903571,0.578919,0.363775
