alpha,phi,h
0.418367,0.172364,0.696529
0.378571,0.307737,0.405975
0.200000,0.289860,0.066380
0.062500,0.796544,0.904800
0.485714,0.075150,0.723250
0.623809,0.380700,0.452200
0.566667,0.255317,0.474583
0.260714,0.741500,0.890975
0.694286,0.030150,0.765980
0.757143,0.555612,0.437950
0.338095,0.243333,0.635400
0.628572,0.197000,0.674325
0.461905,0.066375,0.610017
0.142857,0.209142,0.827433
0.338095,0.287633,0.422167
0.376191,0.592233,0.615758
0.834286,0.260460,0.268920
0.514286,0.089583,0.599183
0.373469,0.252807,0.106571
0.457143,0.539117,0.811389
0.485714,0.322540,0.556960
0.607143,0.096200,0.699617
0.421428,0.859150,0.523900
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.514286,0.552600,0.356900
0.389796,0.270800,0.403357
0.614286,0.000650,0.897700
0.442857,0.347033,0.479933
0.428571,0.258600,0.479000
0.153571,0.072225,0.879575
0.608571,0.325270,0.681060
0.520000,0.323440,0.407240
0.600000,0.256167,0.720133
0.585714,0.161750,0.419933
0.435715,0.147812,0.648300
0.164286,0.125550,0.972750
0.310715,0.661288,0.853950
0.238095,0.084700,0.831567
0.673469,0.415521,0.426800
0.542857,0.133800,0.676067
0.095238,0.422550,0.388667
0.160000,0.513070,0.648700
0.057143,0.280000,0.076300
0.096428,0.739213,0.465450
0.560000,0.140450,0.473200
0.589286,0.103738,0.724450
0.546428,0.209888,0.535400
0.265080,0.074122,0.357822
0.290476,0.148867,0.689567
0.700000,0.509750,0.397800
0.588095,0.162667,0.691033
0.085714,0.269686,0.674771
0.483928,0.778325,0.580800
0.562857,0.194870,0.728980
0.700000,0.439350,0.276200
0.471429,0.035162,0.619250
0.622857,0.217400,0.531900
0.785714,0.120983,0.633767
0.871428,0.416075,0.108350
0.342857,0.297950,0.990700
0.255357,0.344625,0.611000
0.252381,0.192683,0.866167
0.557143,0.136200,0.467050
0.882857,0.085080,0.598720
0.142857,0.309550,0.861217
0.507143,0.387025,0.764900
0.347619,0.222767,0.680133
0.196429,0.385650,0.485100
0.666667,0.159200,0.915400
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.476191,0.489283,0.093317
0.123810,0.309858,0.616517
0.515476,0.051283,0.689817
0.560000,0.134090,0.615940
0.500000,0.044050,0.949000
0.540476,0.499983,0.232083
0.145714,0.369730,0.893600
0.414286,0.185780,0.899460
0.631429,0.203640,0.668700
0.555102,0.440850,0.760371
0.422857,0.252660,0.607560
0.700000,0.052483,0.788467
0.403571,0.258475,0.413275
0.619048,0.874983,0.200700
0.417857,0.226050,0.644725
0.667347,0.095879,0.053286
0.238776,0.106043,0.406086
0.666666,0.076850,0.065800
0.128571,0.402840,0.876260
0.790477,0.761442,0.015167
0.226984,0.817417,0.890033
0.619643,0.306138,0.735913
0.155102,0.030986,0.625771
0.592858,0.320600,0.378350
0.512500,0.227706,0.629775
0.617857,0.145925,0.524850
0.440476,0.084267,0.636783
0.361225,0.119007,0.671514
