alpha,phi,h
0.128572,0.857790,0.214240
0.271429,0.504300,0.542900
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.485714,0.075150,0.723250
0.419047,0.124350,0.719733
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.191836,0.135029,0.767886
0.100000,0.051425,0.628525
0.483334,0.112183,0.272333
0.460000,0.244040,0.495920
0.338095,0.129058,0.399250
0.257143,0.642837,0.473850
0.114286,0.133650,0.821533
0.146939,0.051293,0.122071
0.280953,0.076767,0.456933
0.132143,0.356413,0.661525
0.428572,0.525100,0.161860
0.457143,0.539117,0.811389
0.333333,0.137350,0.173250
0.131428,0.460450,0.277480
0.385714,0.311129,0.523343
0.433333,0.124233,0.854300
0.146429,0.290925,0.627475
0.442858,0.902700,0.273975
0.389796,0.270800,0.403357
0.100000,0.145000,0.191800
0.225000,0.405575,0.227250
0.340000,0.209930,0.305900
0.153571,0.072225,0.879575
0.175510,0.356150,0.510514
0.176191,0.341833,0.350267
0.335714,0.401550,0.403325
0.317857,0.155388,0.209425
0.524490,0.040114,0.686486
0.268571,0.545760,0.028620
0.061905,0.193550,0.499767
0.500000,0.106400,0.357500
0.162857,0.235850,0.458640
0.290476,0.291233,0.517500
0.425000,0.166612,0.076975
0.508571,0.128560,0.627180
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.139286,0.586025,0.462225
0.411428,0.092710,0.960900
0.369047,0.153392,0.165683
0.031428,0.202810,0.424340
0.685714,0.088500,0.003800
0.202381,0.416683,0.623483
0.057143,0.072067,0.632200
0.298413,0.179972,0.270356
0.080520,0.265764,0.312455
0.080952,0.428267,0.147900
0.280952,0.214700,0.554267
0.014286,0.387962,0.161350
0.285714,0.134775,0.684575
0.130953,0.237642,0.579600
0.347619,0.884800,0.368967
0.278572,0.529775,0.080100
0.453571,0.187475,0.424300
0.347619,0.133600,0.225517
0.469387,0.165364,0.787171
0.517143,0.734300,0.034880
0.438095,0.049100,0.877533
0.100000,0.679233,0.115183
0.292857,0.175125,0.698550
0.571429,0.505625,0.151750
0.526190,0.128842,0.583033
0.096429,0.668913,0.115825
0.191429,0.529030,0.120220
0.107143,0.294750,0.611967
0.123810,0.309858,0.616517
0.114286,0.777850,0.642200
0.320000,0.241180,0.947500
0.028571,0.822500,0.216500
0.353572,0.275563,0.168875
0.252381,0.500967,0.194633
0.135714,0.399087,0.467950
0.394285,0.072990,0.824560
0.273469,0.654921,0.118971
0.194643,0.492725,0.538938
0.138775,0.224629,0.683529
0.126531,0.389886,0.620957
0.234286,0.344480,0.451300
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.066667,0.283217,0.555033
0.207143,0.262887,0.442675
0.134286,0.556320,0.651380
0.071429,0.711760,0.105540
0.119048,0.166633,0.129767
0.471429,0.119194,0.550300
0.110714,0.343413,0.502400
0.277143,0.314750,0.130840
0.114285,0.281550,0.208150
0.214286,0.423375,0.626150
0.097143,0.094640,0.692880
