alpha,phi,h
0.135714,0.110167,0.948350
0.241072,0.087625,0.868637
0.046939,0.504993,0.734600
0.062500,0.796544,0.904800
0.052381,0.147317,0.886067
0.088095,0.468783,0.683550
0.048214,0.466050,0.725888
0.121429,0.694113,0.615225
0.421429,0.097200,0.941383
0.100000,0.051425,0.628525
0.150000,0.055900,0.627900
0.068571,0.192530,0.861020
0.338095,0.129058,0.399250
0.142857,0.209142,0.827433
0.114286,0.133650,0.821533
0.500000,0.224750,0.790400
0.280953,0.076767,0.456933
0.285714,0.703225,0.892912
0.308572,0.694660,0.836380
0.535714,0.199975,0.650350
0.034694,0.690779,0.525171
0.166666,0.165567,0.874567
0.300000,0.519675,0.902550
0.153571,0.318225,0.606275
0.146429,0.290925,0.627475
0.195238,0.060183,0.633817
0.221429,0.087913,0.649525
0.109524,0.120067,0.614017
0.297619,0.064900,0.861867
0.367857,0.454863,0.626850
0.122857,0.246390,0.489900
0.240000,0.323420,0.625480
0.207143,0.108717,0.156733
0.221429,0.767513,0.934225
0.093651,0.732906,0.646578
0.219048,0.300475,0.729200
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.152381,0.101683,0.950533
0.164286,0.254400,0.847700
0.428571,0.029475,0.968350
0.242857,0.820740,0.905900
0.111111,0.066167,0.669133
0.203572,0.063387,0.605725
0.096428,0.739213,0.465450
0.139286,0.586025,0.462225
0.325000,0.186337,0.898650
0.369047,0.153392,0.165683
0.551429,0.035650,0.798940
0.290476,0.148867,0.689567
0.100000,0.328133,0.401500
0.096428,0.142250,0.864550
0.057143,0.757250,0.828700
0.016667,0.703600,0.854467
0.294805,0.077100,0.941682
0.267857,0.808875,0.937750
0.114286,0.736442,0.217417
0.173810,0.336133,0.476883
0.045238,0.097842,0.869317
0.567857,0.571550,0.055850
0.147619,0.069750,0.871800
0.255357,0.344625,0.611000
0.252381,0.192683,0.866167
0.214285,0.244038,0.863700
0.128572,0.152250,0.702100
0.600000,0.137862,0.817250
0.265714,0.296460,0.608220
0.397143,0.822190,0.672260
0.107142,0.253238,0.878950
0.260000,0.802470,0.912480
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.231429,0.300600,0.951180
0.128572,0.199825,0.886600
0.407143,0.642217,0.651033
0.164286,0.154875,0.857500
0.185714,0.795125,0.720200
0.300000,0.105137,0.643775
0.090476,0.184283,0.898667
0.191429,0.332330,0.697440
0.425000,0.153438,0.683850
0.433333,0.178617,0.924733
0.048214,0.413919,0.655563
0.700000,0.593633,0.689483
0.155357,0.047025,0.605950
0.331429,0.298290,0.927780
0.082857,0.301210,0.601020
0.507143,0.211125,0.662333
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.457143,0.440517,0.332367
0.404762,0.585633,0.425933
0.157143,0.449450,0.426220
0.471429,0.119194,0.550300
0.289286,0.306225,0.726425
0.512500,0.227706,0.629775
0.009524,0.656750,0.396367
0.157143,0.342100,0.728380
0.300000,0.718958,0.814750
