alpha,phi,h
0.628572,0.318530,0.412000
0.628571,0.133862,0.133600
0.625000,0.088837,0.113950
0.876191,0.156800,0.561533
0.553061,0.152407,0.651214
0.623809,0.380700,0.452200
0.571429,0.121500,0.454400
0.942858,0.475013,0.121925
0.694286,0.030150,0.765980
0.757143,0.555612,0.437950
0.338095,0.243333,0.635400
0.926191,0.382708,0.125767
0.866072,0.317150,0.124588
0.385715,0.151542,0.148600
0.742857,0.170250,0.803800
0.500000,0.049940,0.627580
0.752381,0.207417,0.602967
0.742857,0.104325,0.422000
0.517857,0.635588,0.065200
0.603571,0.333113,0.423150
0.800000,0.441500,0.210100
0.788095,0.459992,0.188550
0.950000,0.454495,0.122010
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.885714,0.172080,0.310000
0.651786,0.192669,0.702387
0.534286,0.570830,0.089620
0.907143,0.139887,0.555750
0.919048,0.131717,0.102200
0.695238,0.471017,0.263133
0.714286,0.298575,0.360250
0.900000,0.364083,0.268700
0.600000,0.256167,0.720133
0.542857,0.684490,0.219020
0.782857,0.801580,0.208580
0.542857,0.845375,0.240600
0.754286,0.165030,0.304120
0.461224,0.240150,0.110143
0.781633,0.415250,0.429300
0.607143,0.166658,0.231750
0.602381,0.161492,0.229683
0.961905,0.269233,0.387083
0.819048,0.054150,0.610967
0.571429,0.184458,0.628683
0.560000,0.140450,0.473200
0.742857,0.087330,0.043080
0.711429,0.290180,0.220840
0.750000,0.427375,0.293800
0.505715,0.079770,0.476980
0.700000,0.509750,0.397800
0.911905,0.451108,0.082183
0.833334,0.135725,0.070050
0.471429,0.073350,0.434500
0.718367,0.238950,0.807600
0.700000,0.439350,0.276200
0.800000,0.164300,0.797850
0.835714,0.379325,0.385617
0.785714,0.120983,0.633767
0.871428,0.416075,0.108350
0.904762,0.488717,0.135000
0.842857,0.065817,0.932233
0.757143,0.462700,0.462500
0.923214,0.433531,0.078063
0.612698,0.158250,0.634200
0.650000,0.119767,0.481983
0.657143,0.240575,0.323450
0.575510,0.125900,0.439671
0.688571,0.270030,0.528280
0.666667,0.159200,0.915400
0.866667,0.019517,0.463033
0.825714,0.455630,0.141060
0.846939,0.494514,0.266043
0.950000,0.446717,0.130333
0.957143,0.457592,0.108517
0.560000,0.134090,0.615940
0.774286,0.163520,0.567520
0.557143,0.040543,0.817986
0.924490,0.044014,0.271714
0.673016,0.096111,0.057056
0.631429,0.203640,0.668700
0.710204,0.132907,0.038986
0.417857,0.193138,0.099900
0.290476,0.148867,0.689567
0.964286,0.072487,0.250500
0.357143,0.302617,0.108133
0.609524,0.261617,0.839833
0.630952,0.189792,0.645267
0.665714,0.150380,0.641700
0.669048,0.204542,0.294967
0.457143,0.022050,0.600000
0.683333,0.507750,0.161617
0.685714,0.075860,0.017440
0.278571,0.321600,0.170025
0.607143,0.570408,0.169017
0.814286,0.440950,0.235767
0.565714,0.208030,0.682960
0.946429,0.543762,0.088200
0.909524,0.031933,0.267667
0.557143,0.632888,0.101775
