alpha,phi,h
0.446429,0.440988,0.743800
0.757143,0.523600,0.689400
0.271429,0.678650,0.795900
0.062500,0.796544,0.904800
0.485714,0.215767,0.654967
0.514286,0.124300,0.954080
0.364285,0.251583,0.924667
0.260714,0.741500,0.890975
0.264286,0.565400,0.847800
0.107143,0.201700,0.790975
0.462857,0.523960,0.623800
0.466667,0.244183,0.922700
0.332653,0.752879,0.882857
0.428571,0.095831,0.965537
0.371429,0.492167,0.868400
0.082143,0.467563,0.629550
0.214286,0.392800,0.987200
0.557143,0.229700,0.960533
0.440260,0.198445,0.880782
0.139286,0.370850,0.602150
0.275000,0.451725,0.806000
0.228572,0.806250,0.953150
0.421428,0.859150,0.523900
0.392857,0.888925,0.837450
0.471429,0.169150,0.985400
0.162857,0.339450,0.754060
0.528571,0.420813,0.748387
0.238095,0.455667,0.740700
0.191837,0.333114,0.916871
0.142857,0.349270,0.621320
0.337143,0.581110,0.923640
0.175510,0.356150,0.510514
0.352381,0.279908,0.960550
0.364286,0.207550,0.657750
0.257143,0.323367,0.589000
0.435715,0.147812,0.648300
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.152381,0.101683,0.950533
0.542857,0.115275,0.696125
0.428571,0.029475,0.968350
0.473470,0.224957,0.649871
0.260000,0.288910,0.917440
0.575000,0.012100,0.905350
0.242857,0.393167,0.932867
0.600000,0.442094,0.767789
0.589286,0.103738,0.724450
0.336735,0.282829,0.791114
0.107143,0.287700,0.833750
0.290476,0.148867,0.689567
0.396428,0.166388,0.958450
0.196429,0.521138,0.838475
0.464286,0.373425,0.744650
0.367857,0.905388,0.456225
0.251429,0.413040,0.682020
0.176190,0.408883,0.610533
0.095238,0.434083,0.910000
0.289286,0.749287,0.839250
0.819048,0.674750,0.745017
0.082143,0.206175,0.854600
0.478571,0.292875,0.802650
0.171429,0.209275,0.668050
0.252381,0.192683,0.866167
0.500000,0.170550,0.817760
0.257143,0.311511,0.602733
0.519047,0.313200,0.755883
0.507143,0.387025,0.764900
0.367857,0.614125,0.656100
0.196429,0.385650,0.485100
0.392857,0.627700,0.808150
0.566666,0.266433,0.661867
0.277143,0.802000,0.893300
0.864286,0.579338,0.528350
0.542857,0.369950,0.752400
0.414286,0.045050,0.961317
0.407143,0.642217,0.651033
0.500000,0.044050,0.949000
0.257143,0.689900,0.870900
0.519048,0.381333,0.760733
0.342857,0.448950,0.742580
0.217143,0.763280,0.917380
0.251429,0.203450,0.887020
0.337143,0.673930,0.764900
0.257143,0.713975,0.857350
0.561428,0.171070,0.684780
0.600000,0.001450,0.890800
0.216071,0.125606,0.811788
0.346429,0.575213,0.816150
0.568572,0.059430,0.715020
0.590476,0.125867,0.804867
0.128571,0.402840,0.876260
0.442857,0.640292,0.754250
0.542857,0.016650,0.766267
0.240000,0.820130,0.840520
0.209524,0.200167,0.910200
0.289286,0.306225,0.726425
0.180000,0.074260,0.888760
0.505357,0.959187,0.872138
0.157143,0.342100,0.728380
0.061905,0.079117,0.901967
