alpha,phi,h
0.446429,0.440988,0.743800
0.602857,0.216880,0.935220
0.330952,0.586808,0.752167
0.514286,0.165350,0.779600
0.648571,0.389410,0.793680
0.088095,0.468783,0.683550
0.602857,0.105550,0.769140
0.260714,0.741500,0.890975
0.347619,0.795067,0.846433
0.800000,0.214990,0.715140
0.657143,0.488430,0.742800
0.554762,0.185117,0.762317
0.661224,0.481014,0.352471
0.877143,0.074010,0.964980
0.371429,0.492167,0.868400
0.790476,0.705967,0.561717
0.328572,0.684640,0.914140
0.182143,0.346437,0.730550
0.742857,0.479958,0.879800
0.692857,0.279742,0.672600
0.776190,0.761433,0.926367
0.780952,0.261042,0.900250
0.421428,0.859150,0.523900
0.542857,0.353842,0.736300
0.530952,0.097242,0.885217
0.897143,0.112860,0.932480
0.421428,0.299092,0.939650
0.628571,0.245750,0.560400
0.638095,0.533700,0.739933
0.367857,0.454863,0.626850
0.471429,0.447040,0.738480
0.514286,0.193200,0.965867
0.818367,0.563571,0.912314
0.221429,0.767513,0.934225
0.350000,0.295700,0.934450
0.435715,0.147812,0.648300
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.328571,0.078100,0.941200
0.526191,0.255600,0.695900
0.635714,0.950150,0.484150
0.825397,0.911161,0.914200
0.538776,0.174450,0.719329
0.873016,0.106417,0.985833
0.891429,0.181970,0.612960
0.285714,0.301900,0.713500
0.622449,0.222821,0.768529
0.785715,0.375450,0.942150
0.551429,0.035650,0.798940
0.502041,0.242221,0.683357
0.542857,0.279633,0.743000
0.319048,0.231333,0.632878
0.085714,0.269686,0.674771
0.483928,0.778325,0.580800
0.562857,0.194870,0.728980
0.697619,0.548033,0.747400
0.857142,0.493900,0.967350
0.402381,0.504142,0.746767
0.277143,0.070560,0.953160
0.512857,0.220445,0.684510
0.478571,0.292875,0.802650
0.171429,0.209275,0.668050
0.828571,0.378750,0.961300
0.278571,0.416733,0.755850
0.214286,0.586117,0.825900
0.135715,0.037800,0.606600
0.507143,0.387025,0.764900
0.830952,0.145508,0.723717
0.196429,0.385650,0.485100
0.437500,0.172006,0.865850
0.785714,0.075433,0.847767
0.260000,0.893630,0.670740
0.268572,0.325090,0.917500
0.838095,0.665233,0.883867
0.421429,0.653092,0.915617
0.716667,0.209142,0.641267
0.500000,0.044050,0.949000
0.590476,0.489700,0.782367
0.482143,0.222963,0.649150
0.610714,0.173500,0.787150
0.542857,0.424917,0.779133
0.690476,0.224683,0.927000
0.500000,0.224750,0.790400
0.700000,0.785250,0.874375
0.928571,0.606970,0.913580
0.600000,0.001450,0.890800
0.576190,0.406850,0.682900
0.700000,0.383033,0.882867
0.568572,0.059430,0.715020
0.748571,0.272410,0.644600
0.502857,0.608110,0.707360
0.565714,0.145100,0.742820
0.364286,0.238900,0.943250
0.385714,0.558458,0.783767
0.357143,0.141240,0.689500
0.510204,0.154593,0.947686
0.614286,0.000650,0.897700
0.505357,0.959187,0.872138
0.507143,0.387025,0.764900
0.371429,0.364633,0.840133
