alpha,phi,h
0.831429,0.196650,0.738720
0.602857,0.216880,0.935220
0.678571,0.055750,0.906650
0.557143,0.056233,0.947500
0.845238,0.200350,0.663100
0.809524,0.039683,0.954333
0.682143,0.435287,0.554825
0.921428,0.212750,0.600000
0.507143,0.170142,0.847550
0.885714,0.097187,0.972925
0.910714,0.093550,0.362475
0.757143,0.257380,0.619380
0.661224,0.481014,0.352471
0.660714,0.219200,0.748463
0.832653,0.524379,0.793114
0.617143,0.219940,0.907020
0.550000,0.212950,0.787300
0.557143,0.229700,0.960533
0.657143,0.262817,0.832450
0.865306,0.228036,0.599786
0.655102,0.149686,0.930300
0.780952,0.261042,0.900250
0.925000,0.102150,0.959575
0.842857,0.144300,0.829614
0.602381,0.294050,0.533150
0.897143,0.112860,0.932480
0.522857,0.155900,0.959480
0.866666,0.567117,0.963033
0.711905,0.505983,0.924533
0.947619,0.626483,0.653833
0.457143,0.185975,0.937100
0.682143,0.204150,0.678850
0.818367,0.563571,0.912314
0.532143,0.082575,0.734900
0.791837,0.357207,0.918514
0.809524,0.758950,0.730067
0.840000,0.115870,0.826160
0.478572,0.205950,0.904800
0.328571,0.078100,0.941200
0.861905,0.742483,0.796167
0.931428,0.094000,0.925400
0.646939,0.090157,0.804457
0.522449,0.202757,0.915671
0.755357,0.464550,0.495150
0.891429,0.181970,0.612960
0.930952,0.660467,0.443917
0.548571,0.339300,0.495320
0.873469,0.093779,0.958157
0.752381,0.233717,0.887417
0.504762,0.204417,0.933667
0.542857,0.279633,0.743000
0.785714,0.075433,0.847767
0.864286,0.655325,0.732300
0.867857,0.080437,0.981850
0.714286,0.292114,0.813714
0.589286,0.238400,0.904425
0.860000,0.214480,0.634960
0.804762,0.108800,0.843533
0.819048,0.674750,0.745017
0.832143,0.204788,0.994500
0.726531,0.294371,0.616914
0.633334,0.509150,0.870200
0.688571,0.091250,0.855980
0.575510,0.089479,0.951914
0.571429,0.083075,0.761750
0.574286,0.172590,0.896840
0.823809,0.168917,0.788233
0.604081,0.500700,0.812971
0.610204,0.225493,0.773157
0.785714,0.274750,0.676200
0.566666,0.266433,0.661867
0.853061,0.062450,0.955757
0.557143,0.518938,0.882950
0.492857,0.308175,0.960400
0.711429,0.410930,0.705780
0.716667,0.209142,0.641267
0.507143,0.192400,0.933800
0.835714,0.321837,0.931775
0.633334,0.509150,0.870200
0.610714,0.173500,0.787150
0.542857,0.424917,0.779133
0.690476,0.224683,0.927000
0.528571,0.103767,0.779900
0.617857,0.216150,0.717500
0.840000,0.083230,0.921860
0.597959,0.183614,0.935771
0.875000,0.664787,0.776875
0.700000,0.383033,0.882867
0.951428,0.080160,0.941880
0.912500,0.640663,0.922737
0.940816,0.549814,0.815543
0.414286,0.502500,0.651500
0.964286,0.089125,0.945825
0.571428,0.211429,0.782143
0.907143,0.564462,0.391250
0.452381,0.298633,0.684583
0.901786,0.070206,0.694913
0.652381,0.237150,0.849950
0.507143,0.387025,0.764900
0.564286,0.122525,0.786275
