alpha,phi,h
0.128572,0.461567,0.585700
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.348979,0.079543,0.857686
0.148572,0.294760,0.638720
0.587500,0.206544,0.586850
0.566667,0.255317,0.474583
0.542857,0.128983,0.529400
0.619048,0.248283,0.724717
0.614286,0.139017,0.613200
0.338095,0.243333,0.635400
0.448214,0.418813,0.134162
0.461905,0.066375,0.610017
0.282857,0.636820,0.400360
0.485714,0.428417,0.157167
0.342857,0.329613,0.430450
0.587500,0.158081,0.512975
0.514286,0.089583,0.599183
0.335714,0.266512,0.558100
0.521428,0.887487,0.877000
0.485714,0.322540,0.556960
0.607143,0.096200,0.699617
0.374285,0.086550,0.803540
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.271429,0.710975,0.222800
0.389796,0.270800,0.403357
0.614286,0.000650,0.897700
0.095918,0.337079,0.616886
0.642857,0.221961,0.809256
0.592857,0.167767,0.538983
0.608571,0.325270,0.681060
0.182142,0.186463,0.841650
0.600000,0.256167,0.720133
0.552381,0.114225,0.152017
0.162857,0.835880,0.090580
0.404081,0.110993,0.133943
0.485714,0.620533,0.255967
0.794286,0.095570,0.698740
0.673469,0.415521,0.426800
0.290476,0.291233,0.517500
0.330952,0.339250,0.415750
0.508571,0.128560,0.627180
0.411428,0.293080,0.445620
0.377778,0.229367,0.262056
0.561904,0.151667,0.221267
0.325000,0.186337,0.898650
0.546428,0.209888,0.535400
0.750000,0.427375,0.293800
0.500000,0.702850,0.353233
0.700000,0.509750,0.397800
0.616327,0.443579,0.256171
0.428571,0.453200,0.207200
0.519048,0.490267,0.265167
0.442857,0.028350,0.971200
0.700000,0.439350,0.276200
0.217143,0.196220,0.862380
0.622857,0.217400,0.531900
0.785714,0.120983,0.633767
0.567857,0.571550,0.055850
0.487755,0.066414,0.704700
0.453571,0.187475,0.424300
0.482143,0.313225,0.450650
0.414285,0.335333,0.530300
0.378572,0.367800,0.461450
0.550000,0.146881,0.496688
0.389286,0.238937,0.078100
0.595238,0.282483,0.179300
0.571429,0.505625,0.151750
0.921429,0.129100,0.202900
0.052381,0.106617,0.905100
0.317143,0.355480,0.508420
0.476191,0.489283,0.093317
0.123810,0.309858,0.616517
0.515476,0.051283,0.689817
0.560000,0.134090,0.615940
0.228571,0.127050,0.800000
0.164286,0.367362,0.672325
0.392857,0.394175,0.133417
0.389286,0.213537,0.186675
0.631429,0.203640,0.668700
0.200000,0.517025,0.196450
0.657143,0.468313,0.328375
0.290476,0.148867,0.689567
0.580000,0.191530,0.394340
0.357143,0.302617,0.108133
0.417857,0.226050,0.644725
0.667347,0.095879,0.053286
0.665714,0.150380,0.641700
0.297143,0.253040,0.116780
0.166667,0.548450,0.132567
0.483333,0.842983,0.228867
0.357143,0.372817,0.489983
0.278571,0.321600,0.170025
0.155102,0.030986,0.625771
0.592858,0.320600,0.378350
0.557143,0.468940,0.154760
0.617857,0.145925,0.524850
0.909524,0.031933,0.267667
0.448571,0.056760,0.567620
