alpha,phi,h
0.628572,0.318530,0.412000
0.816666,0.405608,0.174133
0.928571,0.116194,0.104578
0.876191,0.156800,0.561533
0.858928,0.057956,0.673400
0.295238,0.160267,0.501067
0.890476,0.049350,0.336567
0.942858,0.475013,0.121925
0.619048,0.248283,0.724717
0.757143,0.555612,0.437950
0.910714,0.093550,0.362475
0.926191,0.382708,0.125767
0.630953,0.193242,0.317533
0.790476,0.326767,0.342233
0.560000,0.098490,0.530460
0.828572,0.363290,0.476920
0.587500,0.158081,0.512975
0.514286,0.089583,0.599183
0.517857,0.635588,0.065200
0.971429,0.079850,0.942150
0.595238,0.171683,0.697867
0.607143,0.096200,0.699617
0.517857,0.074137,0.413725
0.825000,0.099475,0.820950
0.925714,0.864920,0.326540
0.885714,0.172080,0.310000
0.871429,0.083300,0.593667
0.885715,0.152963,0.412900
0.907143,0.139887,0.555750
0.909524,0.479933,0.081867
0.542857,0.085417,0.381133
0.608571,0.325270,0.681060
0.900000,0.364083,0.268700
0.600000,0.256167,0.720133
0.542857,0.684490,0.219020
0.782857,0.801580,0.208580
0.503175,0.440961,0.116700
0.762857,0.422170,0.213940
0.794286,0.095570,0.698740
0.903571,0.802025,0.391500
0.860714,0.034838,0.759450
0.693878,0.016471,0.876300
0.939286,0.455650,0.174850
0.682857,0.020200,0.908060
0.917143,0.851640,0.053300
0.460714,0.132588,0.616550
0.780953,0.156700,0.544667
0.665714,0.362670,0.348700
0.771429,0.069542,0.378000
0.819048,0.054150,0.610967
0.700000,0.509750,0.397800
0.911905,0.451108,0.082183
0.400000,0.225267,0.157067
0.471429,0.073350,0.434500
0.919048,0.031950,0.231000
0.696429,0.226225,0.741450
0.800000,0.164300,0.797850
0.835714,0.379325,0.385617
0.585714,0.551033,0.382333
0.728571,0.471050,0.246000
0.571429,0.466567,0.141800
0.842857,0.065817,0.932233
0.966667,0.463600,0.121733
0.557143,0.136200,0.467050
0.591071,0.205450,0.424600
0.944898,0.308657,0.354386
0.947619,0.120850,0.475333
0.575510,0.125900,0.439671
0.614286,0.438130,0.199120
0.921429,0.129100,0.202900
0.866667,0.019517,0.463033
0.740000,0.207730,0.813960
0.910714,0.314812,0.236025
0.735714,0.519183,0.252983
0.957143,0.457592,0.108517
0.560000,0.134090,0.615940
0.774286,0.163520,0.567520
0.600000,0.508550,0.216200
0.924490,0.044014,0.271714
0.985714,0.083700,0.203000
0.631429,0.203640,0.668700
0.557143,0.420083,0.497700
0.828571,0.073108,0.729900
0.290476,0.148867,0.689567
0.709524,0.075883,0.071667
0.608929,0.515481,0.191475
0.417857,0.226050,0.644725
0.948572,0.422700,0.115360
0.665714,0.150380,0.641700
0.669048,0.204542,0.294967
0.457143,0.022050,0.600000
0.928571,0.313825,0.069100
0.685714,0.075860,0.017440
0.757143,0.455858,0.253867
0.634286,0.806230,0.247240
0.760714,0.172625,0.116775
0.488572,0.093180,0.388300
0.680953,0.618033,0.093500
0.957143,0.647275,0.051450
0.790476,0.372850,0.403067
