alpha,phi,h
0.446429,0.440988,0.743800
0.471429,0.217458,0.657683
0.489285,0.429800,0.662025
0.062500,0.796544,0.904800
0.590476,0.019050,0.835683
0.524490,0.160079,0.687743
0.364285,0.251583,0.924667
0.260714,0.741500,0.890975
0.619048,0.248283,0.724717
0.450000,0.544350,0.525133
0.338095,0.243333,0.635400
0.628572,0.197000,0.674325
0.661224,0.481014,0.352471
0.525714,0.175680,0.785120
0.647619,0.642367,0.744667
0.514286,0.852100,0.684000
0.442857,0.359625,0.528025
0.557143,0.229700,0.960533
0.567857,0.276500,0.626225
0.521428,0.887487,0.877000
0.485714,0.322540,0.556960
0.337143,0.828830,0.270100
0.300000,0.519675,0.902550
0.387755,0.610429,0.685086
0.892857,0.093692,0.979850
0.485715,0.269200,0.678400
0.360714,0.205987,0.843125
0.885715,0.152963,0.412900
0.517857,0.517737,0.739800
0.550000,0.169175,0.584200
0.337143,0.581110,0.923640
0.682143,0.204150,0.678850
0.520000,0.323440,0.407240
0.600000,0.256167,0.720133
0.619048,0.653933,0.822367
0.240000,0.301640,0.619380
0.585714,0.135983,0.625533
0.310715,0.661288,0.853950
0.794286,0.095570,0.698740
0.526191,0.255600,0.695900
0.428571,0.029475,0.968350
0.373809,0.642583,0.846433
0.411904,0.588992,0.748550
0.383673,0.236564,0.941000
0.096428,0.739213,0.465450
0.930952,0.660467,0.443917
0.589286,0.103738,0.724450
0.546428,0.209888,0.535400
0.303571,0.155300,0.823200
0.502041,0.242221,0.683357
0.542857,0.279633,0.743000
0.419047,0.443367,0.672033
0.464286,0.373425,0.744650
0.483928,0.778325,0.580800
0.562857,0.194870,0.728980
0.696429,0.226225,0.741450
0.250000,0.136000,0.921600
0.792857,0.520025,0.325450
0.819048,0.674750,0.745017
0.567857,0.571550,0.055850
0.342857,0.297950,0.990700
0.255357,0.344625,0.611000
0.252381,0.192683,0.866167
0.575510,0.089479,0.951914
0.214286,0.586117,0.825900
0.504762,0.241167,0.566600
0.265714,0.296460,0.608220
0.538095,0.120850,0.687017
0.196429,0.385650,0.485100
0.666667,0.159200,0.915400
0.842857,0.171050,0.992367
0.391429,0.518370,0.733200
0.557143,0.518938,0.882950
0.223810,0.501450,0.817533
0.438775,0.286321,0.916471
0.560000,0.134090,0.615940
0.500000,0.044050,0.949000
0.342857,0.988275,0.807500
0.482143,0.222963,0.649150
0.480000,0.229940,0.764940
0.631429,0.203640,0.668700
0.337500,0.088125,0.956663
0.337143,0.673930,0.764900
0.700000,0.052483,0.788467
0.700000,0.593633,0.689483
0.576190,0.823783,0.629300
0.550000,0.186488,0.684725
0.780952,0.131700,0.893600
0.568572,0.059430,0.715020
0.766667,0.387717,0.912433
0.128571,0.402840,0.876260
0.414286,0.502500,0.651500
0.404762,0.585633,0.425933
0.405714,0.817170,0.814840
0.357143,0.141240,0.689500
0.592858,0.320600,0.378350
0.374286,0.266670,0.964620
0.603571,0.263300,0.843550
0.909524,0.031933,0.267667
0.061905,0.079117,0.901967
