alpha,phi,h
0.054762,0.353100,0.204333
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.348979,0.079543,0.857686
0.314285,0.320000,0.548600
0.178572,0.684600,0.152600
0.566667,0.255317,0.474583
0.542857,0.128983,0.529400
0.191836,0.135029,0.767886
0.100000,0.051425,0.628525
0.128572,0.119550,0.425550
0.460000,0.244040,0.495920
0.338095,0.129058,0.399250
0.082143,0.080863,0.486375
0.495238,0.091100,0.708700
0.561905,0.077283,0.650867
0.033333,0.768683,0.334533
0.132143,0.356413,0.661525
0.373469,0.252807,0.106571
0.139286,0.370850,0.602150
0.333333,0.137350,0.173250
0.131428,0.460450,0.277480
0.512699,0.159928,0.123522
0.433333,0.124233,0.854300
0.314285,0.160580,0.868260
0.442858,0.902700,0.273975
0.226190,0.036642,0.892017
0.438095,0.049100,0.877533
0.095918,0.337079,0.616886
0.340000,0.209930,0.305900
0.100000,0.041440,0.649320
0.180952,0.283817,0.158833
0.071428,0.093450,0.905350
0.335714,0.401550,0.403325
0.338776,0.042693,0.431600
0.524490,0.040114,0.686486
0.404081,0.110993,0.133943
0.061905,0.193550,0.499767
0.085714,0.857883,0.163767
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.508571,0.128560,0.627180
0.050000,0.153625,0.374900
0.377778,0.229367,0.262056
0.139286,0.586025,0.462225
0.325000,0.186337,0.898650
0.079592,0.019757,0.557800
0.532653,0.102221,0.460071
0.220408,0.391264,0.457257
0.202381,0.416683,0.623483
0.096428,0.142250,0.864550
0.298413,0.179972,0.270356
0.080520,0.265764,0.312455
0.461905,0.225133,0.177100
0.280952,0.214700,0.554267
0.136735,0.306214,0.235414
0.285714,0.134775,0.684575
0.523809,0.101900,0.705167
0.567857,0.571550,0.055850
0.487755,0.066414,0.704700
0.453571,0.187475,0.424300
0.071429,0.125792,0.418533
0.114286,0.416237,0.621175
0.378572,0.367800,0.461450
0.438095,0.049100,0.877533
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.221429,0.520225,0.304800
0.035714,0.239200,0.526550
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.123810,0.309858,0.616517
0.114286,0.777850,0.642200
0.407143,0.642217,0.651033
0.557143,0.444487,0.159625
0.222857,0.067540,0.833740
0.392857,0.394175,0.133417
0.135714,0.399087,0.467950
0.097143,0.179740,0.594340
0.161905,0.432567,0.278067
0.433333,0.178617,0.924733
0.268571,0.693190,0.187080
0.211905,0.743842,0.627283
0.357143,0.273000,0.388933
0.042857,0.211413,0.383850
0.347619,0.551408,0.433833
0.238776,0.106043,0.406086
0.076190,0.029633,0.673200
0.492857,0.044025,0.863750
0.457143,0.440517,0.332367
0.357143,0.372817,0.489983
0.260000,0.026190,0.426100
0.155102,0.030986,0.625771
0.190477,0.504000,0.082133
0.314286,0.099150,0.390300
0.114285,0.281550,0.208150
0.214286,0.423375,0.626150
0.097143,0.094640,0.692880
