alpha,phi,h
0.628572,0.318530,0.412000
0.566072,0.104081,0.729337
0.928571,0.116194,0.104578
0.688095,0.304683,0.608450
0.553061,0.152407,0.651214
0.524490,0.160079,0.687743
0.626190,0.047917,0.698817
0.726190,0.428733,0.249817
0.892857,0.062800,0.331600
0.757143,0.555612,0.437950
0.661905,0.191292,0.718950
0.566667,0.090450,0.413433
0.461905,0.066375,0.610017
0.519047,0.590617,0.050000
0.742857,0.170250,0.803800
0.500000,0.049940,0.627580
0.719048,0.082167,0.465200
0.904082,0.035886,0.339286
0.819047,0.389300,0.050533
0.537143,0.598240,0.265360
0.804082,0.078543,0.634143
0.337143,0.828830,0.270100
0.517857,0.074137,0.413725
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.577143,0.090645,0.395750
0.651786,0.192669,0.702387
0.442857,0.492417,0.358133
0.908163,0.096014,0.325600
0.582143,0.085850,0.470925
0.542857,0.085417,0.381133
0.866667,0.131000,0.102600
0.542857,0.128333,0.447267
0.600000,0.256167,0.720133
0.542857,0.684490,0.219020
0.782857,0.801580,0.208580
0.542857,0.845375,0.240600
0.420408,0.460850,0.152743
0.794286,0.095570,0.698740
0.781633,0.415250,0.429300
0.646939,0.204543,0.736029
0.676191,0.266883,0.790633
0.628572,0.178340,0.717060
0.682857,0.020200,0.908060
0.571429,0.184458,0.628683
0.560000,0.140450,0.473200
0.780953,0.156700,0.544667
0.711429,0.290180,0.220840
0.771429,0.069542,0.378000
0.505715,0.079770,0.476980
0.700000,0.509750,0.397800
0.589611,0.082341,0.494582
0.889286,0.472388,0.095375
0.471429,0.073350,0.434500
0.718367,0.238950,0.807600
0.700000,0.439350,0.276200
0.800000,0.164300,0.797850
0.285714,0.134775,0.684575
0.785714,0.120983,0.633767
0.728571,0.471050,0.246000
0.428572,0.760367,0.131933
0.852381,0.362150,0.347333
0.285714,0.749650,0.305300
0.863265,0.215193,0.366843
0.538095,0.166967,0.229300
0.650000,0.119767,0.481983
0.660714,0.230075,0.645237
0.848571,0.183000,0.377480
0.614286,0.438130,0.199120
0.666667,0.159200,0.915400
0.866667,0.019517,0.463033
0.740000,0.207730,0.813960
0.476191,0.489283,0.093317
0.950000,0.446717,0.130333
0.957143,0.457592,0.108517
0.560000,0.134090,0.615940
0.774286,0.163520,0.567520
0.635714,0.383383,0.464000
0.765715,0.093460,0.518000
0.910714,0.462075,0.109000
0.564286,0.012450,0.800850
0.557143,0.420083,0.497700
0.828571,0.073108,0.729900
0.290476,0.148867,0.689567
0.521429,0.381575,0.154950
0.514286,0.784033,0.226233
0.609524,0.261617,0.839833
0.496429,0.115312,0.253000
0.471428,0.571150,0.037460
0.297143,0.253040,0.116780
0.771428,0.025587,0.714575
0.734694,0.425000,0.245357
0.357143,0.372817,0.489983
0.278571,0.321600,0.170025
0.426190,0.417200,0.079975
0.814286,0.440950,0.235767
0.457143,0.661500,0.288450
0.603571,0.263300,0.843550
0.909524,0.031933,0.267667
0.614286,0.373500,0.235400
