alpha,phi,h
0.400000,0.372883,0.106400
0.830357,0.760044,0.202588
0.538095,0.568092,0.365817
0.646429,0.784663,0.151950
0.536735,0.598779,0.171086
0.569048,0.964733,0.268550
0.491429,0.184450,0.527600
0.190476,0.640500,0.114733
0.321429,0.955175,0.376550
0.442857,0.605250,0.361325
0.561905,0.777400,0.323450
0.469048,0.864117,0.126867
0.550000,0.683267,0.096183
0.485714,0.887962,0.072900
0.450000,0.594175,0.509850
0.485714,0.002150,0.618700
0.532143,0.860625,0.369312
0.602381,0.754042,0.375850
0.581632,0.822286,0.101157
0.485714,0.564000,0.417700
0.481633,0.637986,0.196757
0.514285,0.684025,0.087350
0.568571,0.521530,0.038900
0.473810,0.931592,0.325100
0.557143,0.678150,0.345800
0.352381,0.422983,0.483167
0.594643,0.628900,0.517388
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.061905,0.858583,0.142700
0.435714,0.905225,0.221475
0.360714,0.674875,0.322200
0.066667,0.889233,0.306267
0.571429,0.275250,0.554200
0.493878,0.961593,0.096400
0.336735,0.840729,0.454343
0.400000,0.633750,0.185900
0.461905,0.930250,0.315567
0.532143,0.536850,0.051750
0.514286,0.866850,0.448000
0.719048,0.915283,0.362200
0.378572,0.615712,0.244925
0.340000,0.660310,0.374420
0.325000,0.885050,0.093100
0.432143,0.677887,0.045450
0.248572,0.591530,0.428460
0.771429,0.598400,0.031600
0.707143,0.688538,0.439175
0.392857,0.611450,0.135300
0.420000,0.901760,0.120980
0.319048,0.950775,0.452083
0.505714,0.986320,0.177240
0.285714,0.515800,0.212000
0.475000,0.578325,0.319513
0.521429,0.247050,0.517175
0.475000,0.941063,0.111800
0.604762,0.832117,0.452000
0.621428,0.584125,0.108450
0.514286,0.552600,0.356900
0.419048,0.545942,0.204417
0.309524,0.664900,0.401033
0.214286,0.454983,0.518167
0.525000,0.899088,0.092850
0.311429,0.902890,0.477000
0.605715,0.931530,0.441300
0.702857,0.872090,0.079560
0.590476,0.796283,0.315800
0.485714,0.227392,0.419083
0.417143,0.876080,0.064480
0.338095,0.174817,0.419833
0.438095,0.517300,0.322033
0.591072,0.583969,0.535300
0.252381,0.517700,0.073500
0.164286,0.628175,0.564500
0.620408,0.713536,0.059700
0.457143,0.895925,0.248325
0.328571,0.819000,0.448200
0.388095,0.864683,0.300650
0.433333,0.606733,0.402000
0.665306,0.565814,0.179271
0.475510,0.576393,0.422686
0.485714,0.002150,0.618700
0.361904,0.644917,0.405267
0.468571,0.831320,0.396200
0.547619,0.645450,0.075567
0.697959,0.380450,0.085243
0.550000,0.752700,0.058950
0.611905,0.852933,0.170833
0.323810,0.659600,0.300567
0.740000,0.793220,0.369760
0.433928,0.574700,0.408775
0.552381,0.701633,0.094733
0.614286,0.825300,0.273900
0.509524,0.916267,0.065433
0.028571,0.441100,0.006500
0.508571,0.567360,0.052380
0.426190,0.698450,0.174367
0.466667,0.950883,0.280817
0.421428,0.484787,0.156025
0.353572,0.431825,0.508775
