alpha,phi,h
0.676190,0.522317,0.529833
0.595238,0.349250,0.224300
0.508929,0.681663,0.297475
0.437143,0.211790,0.657380
0.330612,0.749350,0.279871
0.623810,0.373133,0.134567
0.808929,0.761063,0.108688
0.442857,0.966050,0.835900
0.540000,0.541180,0.280080
0.625714,0.703520,0.171840
0.671429,0.515250,0.035800
0.469048,0.864117,0.126867
0.508571,0.294030,0.035840
0.376191,0.128100,0.317667
0.878572,0.460875,0.062850
0.404082,0.670236,0.242700
0.532143,0.860625,0.369312
0.447619,0.225167,0.716567
0.837143,0.392960,0.141520
0.560714,0.751737,0.240000
0.350000,0.933975,0.109133
0.619048,0.916183,0.480233
0.754762,0.868825,0.078750
0.878572,0.403525,0.222450
0.392857,0.814850,0.098250
0.409524,0.755983,0.141600
0.678572,0.528150,0.144250
0.704762,0.213033,0.495783
0.533334,0.477325,0.356550
0.611905,0.353425,0.330717
0.642857,0.808980,0.046080
0.488095,0.804717,0.324183
0.636735,0.928179,0.142700
0.759184,0.557543,0.020500
0.509524,0.903800,0.301267
0.378572,0.593688,0.515625
0.425000,0.891775,0.037875
0.914286,0.572800,0.293600
0.532143,0.536850,0.051750
0.730953,0.231675,0.159617
0.350000,0.720688,0.189550
0.635714,0.195400,0.112100
0.457143,0.578367,0.119900
0.604082,0.267914,0.549857
0.607143,0.611267,0.251417
0.364286,0.911600,0.390750
0.400000,0.783150,0.499960
0.730953,0.222967,0.107167
0.609524,0.345417,0.152983
0.607143,0.847317,0.292667
0.742857,0.922858,0.109217
0.540000,0.951240,0.065560
0.573470,0.564364,0.232700
0.480952,0.150983,0.095800
0.557142,0.276650,0.077800
0.532143,0.880900,0.313850
0.434694,0.576343,0.416571
0.171429,0.759683,0.029500
0.311111,0.823611,0.211822
0.748572,0.455660,0.134120
0.612245,0.770786,0.312457
0.909524,0.514167,0.072633
0.525000,0.899088,0.092850
0.610714,0.766987,0.143475
0.946429,0.484488,0.086350
0.691429,0.434680,0.122450
0.442857,0.866730,0.348200
0.352381,0.695683,0.293733
0.528571,0.589975,0.441450
0.771429,0.429283,0.323867
0.521429,0.878150,0.123667
0.614286,0.348250,0.138950
0.409524,0.449350,0.600433
0.430612,0.707679,0.281086
0.867857,0.802963,0.409750
0.466667,0.673692,0.345483
0.557143,0.872992,0.279483
0.585715,0.464600,0.258150
0.433333,0.606733,0.402000
0.560714,0.661550,0.362900
0.433333,0.659917,0.151133
0.648571,0.659440,0.489640
0.571429,0.859943,0.099386
0.504082,0.806664,0.335557
0.542857,0.524900,0.095200
0.939286,0.548800,0.234975
0.778571,0.553063,0.458575
0.611905,0.852933,0.170833
0.582143,0.533412,0.195125
0.707143,0.385138,0.359275
0.612245,0.838257,0.068486
0.507143,0.534842,0.290800
0.578572,0.859062,0.051600
0.407143,0.775675,0.117250
0.600000,0.756050,0.469467
0.838095,0.360817,0.447733
0.664286,0.591488,0.286850
0.609524,0.895083,0.157867
0.580000,0.868560,0.182380
0.342857,0.333280,0.532880
