alpha,phi,h
0.496428,0.554188,0.508400
0.335714,0.444262,0.322225
0.357143,0.641850,0.475333
0.290476,0.580767,0.261400
0.536735,0.598779,0.171086
0.647619,0.892850,0.154867
0.260714,0.493775,0.172550
0.235714,0.770125,0.215400
0.321429,0.955175,0.376550
0.442857,0.605250,0.361325
0.428571,0.713188,0.093975
0.187755,0.674064,0.117029
0.168572,0.883810,0.262360
0.145715,0.782320,0.335000
0.595238,0.777839,0.260833
0.038095,0.788850,0.506700
0.371428,0.570100,0.199400
0.602381,0.754042,0.375850
0.292857,0.882742,0.155000
0.371429,0.618900,0.512900
0.481633,0.637986,0.196757
0.133928,0.541038,0.115575
0.131428,0.530370,0.278260
0.268571,0.674030,0.139940
0.438095,0.587208,0.317733
0.417857,0.916838,0.081525
0.373809,0.208775,0.209733
0.478571,0.594637,0.313975
0.028571,0.693467,0.354600
0.635714,0.806325,0.197800
0.188889,0.634617,0.131267
0.414286,0.622167,0.494033
0.066667,0.889233,0.306267
0.071429,0.632075,0.318375
0.564285,0.823775,0.120300
0.077143,0.560580,0.395880
0.366667,0.527117,0.134067
0.082857,0.725690,0.289620
0.328571,0.291975,0.301300
0.448979,0.590936,0.152900
0.292857,0.887050,0.284450
0.392857,0.668075,0.524600
0.340000,0.660310,0.374420
0.183674,0.957229,0.271200
0.242857,0.911808,0.336900
0.195238,0.688939,0.160144
0.337500,0.926187,0.163762
0.185714,0.514800,0.273600
0.061225,0.670871,0.067214
0.285714,0.877243,0.271243
0.250000,0.647475,0.100775
0.618367,0.807307,0.042800
0.122857,0.473250,0.213820
0.378571,0.211850,0.521475
0.317857,0.741912,0.470900
0.479592,0.790093,0.098471
0.166667,0.921150,0.403133
0.328572,0.647525,0.303700
0.239285,0.624862,0.388175
0.419048,0.545942,0.204417
0.637143,0.590820,0.436560
0.146428,0.436263,0.312450
0.275510,0.918436,0.271600
0.310204,0.722243,0.173657
0.146429,0.509575,0.156175
0.260715,0.987700,0.461525
0.590476,0.796283,0.315800
0.153571,0.769825,0.279175
0.150000,0.756650,0.272950
0.102857,0.771810,0.102980
0.240000,0.684330,0.378620
0.182857,0.885520,0.225320
0.154286,0.534490,0.228240
0.392857,0.564013,0.287600
0.620408,0.713536,0.059700
0.214286,0.695342,0.055050
0.678571,0.809808,0.392717
0.278572,0.736025,0.269350
0.433333,0.606733,0.402000
0.114286,0.717007,0.247743
0.188572,0.853580,0.249320
0.033333,0.672383,0.325833
0.361904,0.644917,0.405267
0.117143,0.837570,0.056140
0.282857,0.903370,0.097660
0.154762,0.718550,0.089183
0.398214,0.956325,0.141637
0.385714,0.920133,0.100533
0.032143,0.869575,0.529825
0.457143,0.804337,0.108150
0.347619,0.938875,0.156200
0.552381,0.701633,0.094733
0.388095,0.848117,0.202617
0.509524,0.916267,0.065433
0.117143,0.546260,0.250000
0.360714,0.921125,0.248850
0.259524,0.538683,0.160350
0.214286,0.984050,0.470400
0.421428,0.484787,0.156025
0.353572,0.431825,0.508775
