alpha,phi,h
0.496428,0.554188,0.508400
0.746428,0.393250,0.136063
0.669643,0.802687,0.041325
0.290476,0.580767,0.261400
0.361224,0.820036,0.240429
0.623810,0.373133,0.134567
0.491429,0.184450,0.527600
0.235714,0.770125,0.215400
0.377551,0.443629,0.019371
0.366667,0.618800,0.107900
0.847619,0.497133,0.494800
0.469048,0.864117,0.126867
0.419048,0.562883,0.337367
0.311428,0.752690,0.305160
0.540816,0.657707,0.368029
0.289286,0.283813,0.271925
0.421428,0.420287,0.261825
0.358929,0.717956,0.615263
0.457143,0.669900,0.401325
0.485714,0.564000,0.417700
0.430612,0.863579,0.330729
0.514285,0.684025,0.087350
0.568571,0.521530,0.038900
0.351020,0.352393,0.313757
0.392857,0.814850,0.098250
0.460000,0.404980,0.050740
0.759524,0.441350,0.359317
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.635714,0.806325,0.197800
0.428571,0.233680,0.059820
0.414286,0.622167,0.494033
0.350000,0.169200,0.193733
0.507143,0.330325,0.416050
0.157143,0.784900,0.370600
0.185714,0.769988,0.274775
0.400000,0.633750,0.185900
0.461905,0.930250,0.315567
0.042857,0.922450,0.502450
0.645238,0.447133,0.104433
0.637143,0.779650,0.100380
0.650000,0.555000,0.338383
0.364286,0.734808,0.511433
0.421429,0.837650,0.197250
0.432143,0.677887,0.045450
0.248572,0.591530,0.428460
0.406123,0.710671,0.148000
0.650000,0.700950,0.230400
0.392857,0.611450,0.135300
0.465714,0.833140,0.427680
0.319048,0.950775,0.452083
0.444898,0.920150,0.208386
0.297619,0.755058,0.307467
0.675000,0.389025,0.075188
0.521429,0.247050,0.517175
0.240476,0.921150,0.065083
0.409524,0.638042,0.600283
0.690476,0.151383,0.097767
0.578571,0.881644,0.084500
0.257143,0.896300,0.448575
0.557143,0.289125,0.255725
0.214286,0.454983,0.518167
0.340476,0.348758,0.147150
0.310204,0.722243,0.173657
0.578572,0.160187,0.143325
0.691429,0.434680,0.122450
0.592857,0.814283,0.454017
0.557143,0.608625,0.509400
0.060715,0.655587,0.411850
0.728572,0.551717,0.309667
0.561905,0.180783,0.222500
0.364286,0.551083,0.464917
0.160000,0.345140,0.633860
0.275000,0.801988,0.220375
0.085715,0.191117,0.247067
0.397619,0.745775,0.397983
0.212245,0.459621,0.353314
0.455102,0.610664,0.166600
0.528572,0.484217,0.195900
0.300000,0.218600,0.041700
0.408163,0.223000,0.104243
0.488571,0.503970,0.147200
0.321429,0.732675,0.292850
0.651429,0.587320,0.088600
0.325714,0.926310,0.259440
0.557143,0.336700,0.462900
0.532143,0.852213,0.340525
0.391837,0.809093,0.100029
0.508163,0.906543,0.119800
0.461905,0.463417,0.125833
0.450000,0.544083,0.040783
0.400000,0.942717,0.178900
0.578572,0.859062,0.051600
0.207143,0.521787,0.254500
0.461905,0.405850,0.195133
0.635714,0.362208,0.171100
0.426190,0.698450,0.174367
0.385714,0.597600,0.318800
0.421428,0.484787,0.156025
0.352381,0.695192,0.471183
