alpha,phi,h
0.910714,0.513138,0.131450
0.812245,0.550036,0.247914
0.783334,0.926408,0.284483
0.885714,0.264483,0.323100
0.820000,0.877060,0.075280
0.814286,0.855680,0.438460
0.928571,0.112375,0.206350
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.760000,0.602900,0.128260
0.871428,0.568275,0.434550
0.791837,0.922407,0.159186
0.840000,0.730140,0.092000
0.857143,0.526767,0.127367
0.922857,0.618780,0.260700
0.706123,0.821029,0.356157
0.867857,0.380200,0.426575
0.877551,0.511993,0.429357
0.788889,0.772389,0.142400
0.708571,0.317085,0.214520
0.830952,0.575692,0.166800
0.864286,0.919225,0.041050
0.754762,0.868825,0.078750
0.704762,0.500067,0.161417
0.900000,0.654150,0.142800
0.912245,0.314457,0.109029
0.961225,0.770471,0.037786
0.920408,0.723436,0.051743
0.742857,0.200500,0.304920
0.725714,0.830110,0.084140
0.642857,0.308275,0.083600
0.828571,0.841400,0.310333
0.514286,0.902925,0.482850
0.730612,0.040571,0.403214
0.947619,0.587267,0.130800
0.942857,0.287650,0.507050
0.857143,0.965250,0.119250
0.807143,0.416913,0.330375
0.894286,0.537170,0.443860
0.762857,0.281080,0.197600
0.371429,0.567300,0.118900
0.852381,0.695133,0.038200
0.842857,0.452540,0.345180
0.907143,0.991150,0.482950
0.860715,0.138225,0.220325
0.663265,0.708264,0.066100
0.682143,0.472681,0.418812
0.642857,0.993500,0.002600
0.782143,0.914813,0.151850
0.875000,0.669562,0.334275
0.757143,0.528625,0.569950
0.842857,0.440830,0.141860
0.753572,0.917925,0.269725
0.964286,0.314400,0.408867
0.722857,0.777950,0.057450
0.834694,0.448650,0.058600
0.696104,0.659418,0.107255
0.690476,0.151383,0.097767
0.746428,0.462537,0.102325
0.651786,0.529375,0.089850
0.828572,0.685075,0.092250
0.850000,0.685438,0.059475
0.703572,0.903587,0.195725
0.680953,0.497383,0.158333
0.957143,0.793225,0.059538
0.871429,0.959530,0.092340
0.710714,0.948163,0.209825
0.869841,0.732133,0.361700
0.895238,0.910717,0.069233
0.855555,0.567122,0.455167
0.771429,0.627983,0.207089
0.723810,0.541522,0.311844
0.782143,0.057750,0.059475
0.740000,0.751360,0.371800
0.947619,0.106550,0.219133
0.704762,0.776861,0.030522
0.808163,0.684136,0.177186
0.914286,0.314400,0.042400
0.809524,0.683900,0.105000
0.863265,0.953979,0.084243
0.861225,0.418014,0.140957
0.834286,0.545720,0.149680
0.839286,0.304075,0.382200
0.676191,0.747717,0.043800
0.964285,0.486425,0.293150
0.600000,0.045117,0.089600
0.760714,0.186700,0.126250
0.502857,0.564150,0.102280
0.582143,0.533412,0.195125
0.782857,0.160640,0.083900
0.875510,0.362371,0.298114
0.750000,0.194250,0.275825
0.874286,0.762190,0.013260
0.882857,0.211450,0.088200
0.900000,0.315150,0.487100
0.937143,0.894840,0.238900
0.848572,0.964380,0.124380
0.755102,0.521629,0.193957
0.846429,0.648113,0.064725
0.885714,0.153717,0.117433
