alpha,phi,h
0.676190,0.522317,0.529833
0.825714,0.918030,0.126740
0.508929,0.681663,0.297475
0.771429,0.457950,0.140600
0.892857,0.837500,0.195950
0.814286,0.855680,0.438460
0.568572,0.876640,0.228540
0.653061,0.776243,0.032171
0.835715,0.839400,0.187200
0.625000,0.693450,0.026425
0.380000,0.821930,0.089060
0.345238,0.710233,0.144217
0.661905,0.787425,0.368000
0.714286,0.836462,0.362100
0.540816,0.657707,0.368029
0.642857,0.776010,0.436860
0.678571,0.740850,0.186475
0.490476,0.472192,0.128083
0.788889,0.772389,0.142400
0.633333,0.753525,0.085983
0.761225,0.917179,0.124700
0.617857,0.811813,0.370200
0.754762,0.868825,0.078750
0.496429,0.962275,0.278550
0.392857,0.814850,0.098250
0.739286,0.876525,0.098550
0.703572,0.866138,0.337450
0.742857,0.552233,0.059033
0.696429,0.247375,0.669050
0.578571,0.795225,0.330025
0.904762,0.954800,0.180067
0.757143,0.515450,0.084967
0.685714,0.896369,0.315312
0.571429,0.275250,0.554200
0.748572,0.487420,0.087860
0.650000,0.804950,0.450450
0.628571,0.751420,0.292380
0.719048,0.922706,0.323600
0.257143,0.565113,0.624850
0.842857,0.553830,0.062680
0.719048,0.915283,0.362200
0.828572,0.412171,0.095857
0.685714,0.407750,0.145000
0.653572,0.619700,0.170100
0.652381,0.768292,0.492317
0.628572,0.442367,0.329433
0.771429,0.598400,0.031600
0.202857,0.748340,0.288920
0.611429,0.759980,0.157460
0.500000,0.510288,0.060175
0.624490,0.747079,0.269757
0.444898,0.920150,0.208386
0.628572,0.813275,0.025650
0.475000,0.578325,0.319513
0.671429,0.792090,0.383360
0.834694,0.448650,0.058600
0.696104,0.659418,0.107255
0.914286,0.967770,0.084420
0.782857,0.732410,0.046260
0.567858,0.859212,0.199025
0.760714,0.546388,0.132925
0.814285,0.459025,0.412500
0.525000,0.899088,0.092850
0.685715,0.832082,0.376527
0.605715,0.931530,0.441300
0.871429,0.959530,0.092340
0.530612,0.587021,0.355400
0.869841,0.732133,0.361700
0.714286,0.911660,0.362900
0.800000,0.973550,0.162400
0.667857,0.804000,0.065925
0.834286,0.725470,0.377360
0.854286,0.423210,0.124380
0.689286,0.810950,0.425850
0.928571,0.285600,0.434050
0.871428,0.795875,0.243350
0.635715,0.613862,0.116350
0.854286,0.681060,0.192760
0.528572,0.484217,0.195900
0.960714,0.723162,0.322400
0.967857,0.439975,0.337600
0.914286,0.757900,0.038300
0.321429,0.732675,0.292850
0.504082,0.806664,0.335557
0.635714,0.497450,0.295567
0.939286,0.548800,0.234975
0.892857,0.097600,0.291400
0.932653,0.813964,0.382871
0.654762,0.963325,0.077683
0.740000,0.793220,0.369760
0.767347,0.838029,0.080700
0.400000,0.942717,0.178900
0.578572,0.859062,0.051600
0.485714,0.491760,0.495840
0.776191,0.890800,0.090600
0.508571,0.567360,0.052380
0.661905,0.566017,0.094633
0.807143,0.695175,0.090250
0.597619,0.743467,0.109450
0.792857,0.704025,0.394950
