alpha,phi,h
0.111428,0.493290,0.244000
0.510714,0.699150,0.364525
0.538095,0.568092,0.365817
0.096429,0.921375,0.137875
0.536735,0.598779,0.171086
0.623810,0.373133,0.134567
0.491429,0.184450,0.527600
0.460714,0.522288,0.064012
0.120408,0.672643,0.114086
0.442857,0.605250,0.361325
0.464286,0.490900,0.029433
0.345238,0.710233,0.144217
0.550000,0.683267,0.096183
0.461905,0.933217,0.279500
0.494286,0.288370,0.207340
0.289286,0.283813,0.271925
0.633929,0.405919,0.279450
0.600000,0.344820,0.416760
0.307143,0.492367,0.310617
0.457143,0.154050,0.291400
0.217857,0.512975,0.302375
0.514285,0.684025,0.087350
0.568571,0.521530,0.038900
0.473810,0.931592,0.325100
0.392857,0.814850,0.098250
0.409524,0.755983,0.141600
0.594643,0.628900,0.517388
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.261905,0.904825,0.066250
0.435714,0.905225,0.221475
0.414286,0.622167,0.494033
0.287755,0.862871,0.190771
0.575000,0.242487,0.294600
0.564285,0.823775,0.120300
0.077143,0.560580,0.395880
0.400000,0.633750,0.185900
0.464286,0.795000,0.447250
0.532143,0.536850,0.051750
0.730953,0.231675,0.159617
0.423810,0.651533,0.198167
0.208163,0.673671,0.124757
0.340000,0.660310,0.374420
0.473214,0.950219,0.110675
0.432143,0.677887,0.045450
0.248572,0.591530,0.428460
0.406123,0.710671,0.148000
0.552381,0.235683,0.237200
0.637500,0.562275,0.085187
0.565714,0.448740,0.317300
0.508163,0.777286,0.116714
0.505714,0.986320,0.177240
0.122857,0.473250,0.213820
0.509524,0.321433,0.085933
0.521429,0.247050,0.517175
0.475000,0.941063,0.111800
0.409524,0.638042,0.600283
0.328572,0.647525,0.303700
0.188095,0.731675,0.085083
0.748572,0.455660,0.134120
0.637143,0.590820,0.436560
0.214286,0.417150,0.277740
0.525000,0.899088,0.092850
0.311429,0.902890,0.477000
0.585715,0.251133,0.295000
0.702857,0.872090,0.079560
0.442857,0.866730,0.348200
0.152381,0.394061,0.614811
0.208164,0.687679,0.040857
0.528571,0.372050,0.140000
0.411905,0.675583,0.206133
0.364286,0.551083,0.464917
0.252381,0.517700,0.073500
0.164286,0.628175,0.564500
0.620408,0.713536,0.059700
0.139286,0.758675,0.295825
0.394285,0.728370,0.382800
0.394286,0.718630,0.437740
0.433333,0.606733,0.402000
0.560714,0.661550,0.362900
0.188572,0.853580,0.249320
0.381632,0.607271,0.405614
0.571429,0.859943,0.099386
0.445714,0.195820,0.514360
0.547619,0.645450,0.075567
0.697959,0.380450,0.085243
0.532143,0.852213,0.340525
0.581633,0.653614,0.127657
0.323810,0.659600,0.300567
0.461905,0.463417,0.125833
0.612245,0.838257,0.068486
0.334285,0.636320,0.259840
0.642857,0.993500,0.002600
0.509524,0.916267,0.065433
0.117143,0.546260,0.250000
0.673469,0.127250,0.068771
0.426190,0.698450,0.174367
0.320000,0.969390,0.303020
0.421428,0.484787,0.156025
0.448571,0.629390,0.209980
