alpha,phi,h
0.471428,0.279875,0.069200
0.582857,0.343940,0.123580
0.592857,0.852688,0.451775
0.400000,0.503033,0.052917
0.536735,0.598779,0.171086
0.647619,0.892850,0.154867
0.260714,0.493775,0.172550
0.471429,0.350308,0.106867
0.321429,0.955175,0.376550
0.442857,0.605250,0.361325
0.428571,0.713188,0.093975
0.221429,0.488950,0.186600
0.277143,0.854520,0.086000
0.376190,0.537800,0.373700
0.494286,0.288370,0.207340
0.485714,0.002150,0.618700
0.371428,0.570100,0.199400
0.600000,0.344820,0.416760
0.307143,0.492367,0.310617
0.371429,0.618900,0.512900
0.521428,0.608175,0.067600
0.133928,0.541038,0.115575
0.131428,0.530370,0.278260
0.571428,0.231567,0.262700
0.438095,0.587208,0.317733
0.417857,0.916838,0.081525
0.407143,0.308583,0.492400
0.478571,0.594637,0.313975
0.328571,0.108910,0.060600
0.635714,0.806325,0.197800
0.435714,0.905225,0.221475
0.360714,0.674875,0.322200
0.357143,0.259900,0.086900
0.142857,0.831650,0.390267
0.646428,0.527850,0.495700
0.514286,0.861633,0.395600
0.366667,0.527117,0.134067
0.082857,0.725690,0.289620
0.532143,0.536850,0.051750
0.367347,0.591357,0.380786
0.328572,0.299800,0.603250
0.208163,0.673671,0.124757
0.340000,0.660310,0.374420
0.261905,0.667944,0.125689
0.259184,0.230379,0.310357
0.248572,0.591530,0.428460
0.285714,0.366700,0.432750
0.552381,0.235683,0.237200
0.445714,0.807350,0.112660
0.420000,0.901760,0.120980
0.602857,0.821760,0.078240
0.505714,0.986320,0.177240
0.122857,0.473250,0.213820
0.378571,0.211850,0.521475
0.137143,0.131180,0.109020
0.150000,0.756650,0.272950
0.488571,0.914640,0.082560
0.171429,0.759683,0.029500
0.239285,0.624862,0.388175
0.492857,0.952700,0.096800
0.637143,0.590820,0.436560
0.214286,0.417150,0.277740
0.226191,0.940383,0.402033
0.311429,0.902890,0.477000
0.146429,0.509575,0.156175
0.702857,0.872090,0.079560
0.490476,0.519575,0.071883
0.454762,0.518650,0.367450
0.208164,0.687679,0.040857
0.728572,0.551717,0.309667
0.240000,0.684330,0.378620
0.182857,0.885520,0.225320
0.449207,0.432711,0.365567
0.164286,0.628175,0.564500
0.620408,0.713536,0.059700
0.585714,0.897850,0.437900
0.394285,0.728370,0.382800
0.455102,0.610664,0.166600
0.433333,0.606733,0.402000
0.232143,0.690675,0.224337
0.188572,0.853580,0.249320
0.271429,0.863025,0.440600
0.628572,0.750250,0.125000
0.468571,0.831320,0.396200
0.282857,0.903370,0.097660
0.385714,0.582580,0.286830
0.432143,0.135675,0.441250
0.300000,0.819750,0.366083
0.323810,0.659600,0.300567
0.254285,0.816830,0.454120
0.347619,0.938875,0.156200
0.477143,0.316460,0.379100
0.257143,0.629800,0.045000
0.509524,0.916267,0.065433
0.028571,0.441100,0.006500
0.182143,0.279863,0.310025
0.426190,0.698450,0.174367
0.320000,0.969390,0.303020
0.421428,0.484787,0.156025
0.292857,0.239350,0.530050
