alpha,phi,h
0.496428,0.554188,0.508400
0.582857,0.343940,0.123580
0.371429,0.848000,0.445500
0.471429,0.119367,0.507117
0.571429,0.353850,0.295600
0.647619,0.892850,0.154867
0.644898,0.548179,0.075714
0.442857,0.966050,0.835900
0.242857,0.527433,0.149500
0.445238,0.450642,0.322533
0.428571,0.713188,0.093975
0.242857,0.800544,0.343500
0.957143,0.549750,0.345700
0.376191,0.128100,0.317667
0.632143,0.750888,0.044525
0.404082,0.670236,0.242700
0.242857,0.157700,0.067450
0.600000,0.344820,0.416760
0.171429,0.377800,0.551000
0.408572,0.634190,0.355940
0.590476,0.227983,0.318400
0.619048,0.916183,0.480233
0.285714,0.760075,0.366650
0.571428,0.231567,0.262700
0.242857,0.734187,0.067825
0.460000,0.404980,0.050740
0.407143,0.308583,0.492400
0.432653,0.245800,0.095914
0.714286,0.956817,0.364267
0.571429,0.332286,0.175386
0.514286,0.733983,0.418767
0.446429,0.756763,0.100800
0.440476,0.565783,0.121050
0.085714,0.189275,0.265700
0.442857,0.167083,0.036367
0.557143,0.339075,0.062125
0.300000,0.202500,0.231600
0.508571,0.411590,0.356360
0.532143,0.536850,0.051750
0.797143,0.370510,0.202600
0.614286,0.250500,0.237983
0.488095,0.407917,0.042483
0.340000,0.660310,0.374420
0.609524,0.325750,0.115800
0.367857,0.910513,0.114000
0.523809,0.495283,0.041933
0.080952,0.711250,0.363217
0.532143,0.600087,0.092825
0.392857,0.611450,0.135300
0.420000,0.901760,0.120980
0.695238,0.296067,0.284000
0.525714,0.247390,0.467820
0.692857,0.242558,0.068683
0.109524,0.527417,0.250400
0.557142,0.276650,0.077800
0.401587,0.718150,0.191989
0.700000,0.043000,0.524300
0.328572,0.647525,0.303700
0.435715,0.555517,0.089750
0.492857,0.952700,0.096800
0.557143,0.289125,0.255725
0.571429,0.327783,0.116450
0.414285,0.629387,0.133175
0.647619,0.764750,0.406300
0.421429,0.717875,0.231325
0.696429,0.754912,0.103425
0.442857,0.866730,0.348200
0.491429,0.474400,0.071740
0.307143,0.661875,0.142975
0.481632,0.242893,0.210929
0.471429,0.458900,0.046440
0.463095,0.215463,0.058358
0.477551,0.284529,0.068229
0.430612,0.707679,0.281086
0.764286,0.298762,0.239000
0.471429,0.376200,0.369500
0.428571,0.242400,0.618300
0.257143,0.063450,0.120800
0.433333,0.606733,0.402000
0.234286,0.511370,0.162320
0.332143,0.792500,0.146875
0.358928,0.765750,0.254875
0.571429,0.859943,0.099386
0.445714,0.195820,0.514360
0.528571,0.220683,0.169433
0.117857,0.213537,0.202375
0.277143,0.671430,0.104560
0.435714,0.317675,0.134850
0.824490,0.688207,0.092100
0.457143,0.804337,0.108150
0.347619,0.938875,0.156200
0.542857,0.233230,0.167780
0.566667,0.254983,0.263500
0.509524,0.916267,0.065433
0.696429,0.375787,0.293225
0.673469,0.127250,0.068771
0.693878,0.444871,0.196671
0.585714,0.791200,0.260333
0.314286,0.949488,0.121650
0.342857,0.333280,0.532880
