alpha,phi,h
0.676190,0.522317,0.529833
0.433333,0.648483,0.296833
0.422449,0.699086,0.159614
0.471429,0.119367,0.507117
0.646428,0.258263,0.100075
0.647619,0.099450,0.089900
0.644898,0.548179,0.075714
0.492857,0.474808,0.087367
0.605714,0.163260,0.088160
0.445238,0.450642,0.322533
0.464286,0.490900,0.029433
0.614286,0.711842,0.554917
0.508571,0.294030,0.035840
0.376191,0.128100,0.317667
0.500000,0.324900,0.202800
0.404082,0.670236,0.242700
0.421428,0.420287,0.261825
0.600000,0.344820,0.416760
0.575000,0.808288,0.064025
0.485714,0.102150,0.093083
0.590476,0.227983,0.318400
0.530357,0.398319,0.411975
0.568571,0.521530,0.038900
0.474286,0.386670,0.052380
0.771429,0.457483,0.250800
0.460000,0.404980,0.050740
0.454762,0.829292,0.115167
0.500000,0.140200,0.297700
0.533334,0.477325,0.356550
0.557143,0.016217,0.085067
0.639285,0.756987,0.227575
0.488095,0.804717,0.324183
0.440476,0.565783,0.121050
0.507143,0.330325,0.416050
0.640476,0.204850,0.306967
0.557143,0.339075,0.062125
0.485714,0.263175,0.155237
0.461905,0.251217,0.041100
0.532143,0.536850,0.051750
0.645238,0.447133,0.104433
0.450000,0.431556,0.080763
0.488095,0.407917,0.042483
0.328571,0.346600,0.136800
0.403571,0.637900,0.143638
0.367857,0.910513,0.114000
0.523809,0.495283,0.041933
0.521429,0.909100,0.056980
0.646939,0.720607,0.042786
0.452381,0.893633,0.257667
0.420000,0.901760,0.120980
0.695238,0.296067,0.284000
0.525714,0.247390,0.467820
0.692857,0.242558,0.068683
0.675000,0.389025,0.075188
0.557142,0.276650,0.077800
0.624285,0.761675,0.292040
0.597143,0.216770,0.276240
0.528571,0.229271,0.216786
0.435715,0.555517,0.089750
0.492857,0.952700,0.096800
0.557143,0.289125,0.255725
0.909524,0.514167,0.072633
0.605714,0.383510,0.334860
0.952381,0.531533,0.304733
0.647619,0.170817,0.247167
0.702857,0.872090,0.079560
0.750000,0.409075,0.433225
0.491429,0.474400,0.071740
0.468571,0.373180,0.052280
0.610714,0.232050,0.157200
0.561905,0.180783,0.222500
0.591428,0.250340,0.131040
0.314286,0.119600,0.403400
0.430612,0.707679,0.281086
0.764286,0.298762,0.239000
0.471429,0.376200,0.369500
0.428571,0.242400,0.618300
0.257143,0.063450,0.120800
0.433333,0.606733,0.402000
0.485714,0.412633,0.040933
0.595238,0.595467,0.110733
0.410714,0.383638,0.039375
0.479592,0.495150,0.118443
0.480952,0.316300,0.361967
0.550000,0.909833,0.380300
0.614286,0.143750,0.203750
0.277143,0.671430,0.104560
0.178571,0.069225,0.235600
0.371429,0.384417,0.473767
0.707143,0.385138,0.359275
0.585714,0.314725,0.128300
0.334285,0.636320,0.259840
0.657143,0.427350,0.257325
0.700000,0.175450,0.145750
0.738095,0.392017,0.119300
0.500000,0.262940,0.443300
0.457143,0.344000,0.202300
0.585714,0.791200,0.260333
0.314286,0.949488,0.121650
0.620408,0.392886,0.058014
