alpha,phi,h
0.676190,0.522317,0.529833
0.351429,0.265290,0.126280
0.592857,0.852688,0.451775
0.370000,0.221575,0.423840
0.571429,0.353850,0.295600
0.307143,0.958625,0.103475
0.644898,0.548179,0.075714
0.442857,0.966050,0.835900
0.540000,0.541180,0.280080
0.445238,0.450642,0.322533
0.428571,0.713188,0.093975
0.540476,0.811717,0.216533
0.508571,0.294030,0.035840
0.376191,0.128100,0.317667
0.182857,0.695370,0.064220
0.607142,0.811688,0.255850
0.674285,0.177160,0.065260
0.358929,0.717956,0.615263
0.171429,0.377800,0.551000
0.485714,0.102150,0.093083
0.635714,0.179012,0.109425
0.371428,0.263725,0.352300
0.285714,0.760075,0.366650
0.571428,0.231567,0.262700
0.345714,0.792940,0.457640
0.460000,0.404980,0.050740
0.564285,0.810775,0.414650
0.540476,0.163117,0.451267
0.395238,0.629483,0.047667
0.611905,0.353425,0.330717
0.639285,0.756987,0.227575
0.488095,0.804717,0.324183
0.636735,0.928179,0.142700
0.366071,0.643800,0.433737
0.640476,0.204850,0.306967
0.650000,0.804950,0.450450
0.558929,0.526400,0.049837
0.508571,0.411590,0.356360
0.228572,0.811038,0.651100
0.514286,0.467650,0.274900
0.292857,0.887050,0.284450
0.488095,0.407917,0.042483
0.128572,0.873150,0.482750
0.242857,0.886275,0.068000
0.367857,0.910513,0.114000
0.523809,0.495283,0.041933
0.285714,0.366700,0.432750
0.202857,0.748340,0.288920
0.392857,0.611450,0.135300
0.285714,0.877243,0.271243
0.425000,0.657587,0.116750
0.292857,0.770200,0.283650
0.692857,0.242558,0.068683
0.378571,0.211850,0.521475
0.557142,0.276650,0.077800
0.621428,0.379225,0.162550
0.597143,0.216770,0.276240
0.690476,0.151383,0.097767
0.435715,0.555517,0.089750
0.435715,0.618825,0.339900
0.637143,0.590820,0.436560
0.909524,0.514167,0.072633
0.421429,0.923442,0.298717
0.435714,0.816583,0.169383
0.532143,0.399425,0.048900
0.471429,0.081150,0.345000
0.530612,0.587021,0.355400
0.491429,0.474400,0.071740
0.451429,0.412490,0.226640
0.453572,0.287956,0.284700
0.471429,0.458900,0.046440
0.600000,0.818910,0.176980
0.371428,0.267308,0.205733
0.430612,0.707679,0.281086
0.417143,0.599460,0.181700
0.362857,0.342640,0.474180
0.461225,0.565214,0.113957
0.464286,0.552763,0.105075
0.471428,0.464171,0.041114
0.442857,0.821850,0.130250
0.423810,0.647475,0.408600
0.410714,0.383638,0.039375
0.347619,0.831067,0.027933
0.468571,0.831320,0.396200
0.714286,0.912625,0.334250
0.117857,0.213537,0.202375
0.277143,0.671430,0.104560
0.391837,0.809093,0.100029
0.714286,0.798500,0.015900
0.457143,0.804337,0.108150
0.648571,0.903620,0.337900
0.388571,0.571260,0.157140
0.350000,0.687000,0.455150
0.589286,0.891675,0.096750
0.738095,0.392017,0.119300
0.673469,0.127250,0.068771
0.628571,0.535800,0.654700
0.807143,0.695175,0.090250
0.580000,0.868560,0.182380
0.342857,0.333280,0.532880
