alpha,phi,h
0.471428,0.279875,0.069200
0.746428,0.393250,0.136063
0.620000,0.461040,0.068720
0.400000,0.503033,0.052917
0.536735,0.598779,0.171086
0.623810,0.373133,0.134567
0.491429,0.184450,0.527600
0.460714,0.522288,0.064012
0.507143,0.346867,0.126667
0.442857,0.605250,0.361325
0.642857,0.551664,0.302571
0.469048,0.864117,0.126867
0.550000,0.683267,0.096183
0.485714,0.887962,0.072900
0.494286,0.288370,0.207340
0.289286,0.283813,0.271925
0.421428,0.420287,0.261825
0.600000,0.344820,0.416760
0.292857,0.882742,0.155000
0.485714,0.564000,0.417700
0.327381,0.279046,0.051033
0.514285,0.684025,0.087350
0.626191,0.699658,0.025083
0.474286,0.386670,0.052380
0.557143,0.678150,0.345800
0.460000,0.404980,0.050740
0.474285,0.635980,0.318600
0.478571,0.594637,0.313975
0.194286,0.575730,0.217100
0.477143,0.916540,0.114580
0.583334,0.237308,0.180033
0.414286,0.622167,0.494033
0.287755,0.862871,0.190771
0.507143,0.330325,0.416050
0.491837,0.589979,0.307129
0.266667,0.876117,0.183867
0.350000,0.289344,0.071950
0.461905,0.930250,0.315567
0.567857,0.357550,0.440850
0.645238,0.447133,0.104433
0.423810,0.651533,0.198167
0.378572,0.615712,0.244925
0.557143,0.360750,0.271160
0.928571,0.462300,0.106400
0.259184,0.230379,0.310357
0.248572,0.591530,0.428460
0.406123,0.710671,0.148000
0.730953,0.222967,0.107167
0.609524,0.345417,0.152983
0.420000,0.901760,0.120980
0.371429,0.871238,0.269525
0.525714,0.247390,0.467820
0.297619,0.755058,0.307467
0.657143,0.814760,0.077920
0.338095,0.430675,0.079467
0.600000,0.747783,0.059467
0.604762,0.832117,0.452000
0.328572,0.647525,0.303700
0.411429,0.936860,0.296980
0.492857,0.952700,0.096800
0.557143,0.289125,0.255725
0.214286,0.454983,0.518167
0.340476,0.348758,0.147150
0.311429,0.902890,0.477000
0.421429,0.717875,0.231325
0.696429,0.754912,0.103425
0.490476,0.519575,0.071883
0.592858,0.289725,0.234900
0.447619,0.119258,0.299017
0.192857,0.129700,0.159875
0.521429,0.878150,0.123667
0.473470,0.533000,0.261086
0.449207,0.432711,0.365567
0.328571,0.346600,0.136800
0.620408,0.713536,0.059700
0.457143,0.895925,0.248325
0.820000,0.616130,0.487360
0.216666,0.733950,0.113183
0.433333,0.606733,0.402000
0.335715,0.615125,0.132350
0.318367,0.806343,0.442771
0.354762,0.711858,0.139617
0.571429,0.859943,0.099386
0.445714,0.195820,0.514360
0.517857,0.749263,0.135275
0.414286,0.234267,0.038267
0.532143,0.852213,0.340525
0.435714,0.317675,0.134850
0.508163,0.906543,0.119800
0.461905,0.463417,0.125833
0.450000,0.544083,0.040783
0.334285,0.636320,0.259840
0.642857,0.993500,0.002600
0.509524,0.916267,0.065433
0.085714,0.303800,0.500600
0.673469,0.127250,0.068771
0.426190,0.698450,0.174367
0.466667,0.950883,0.280817
0.421428,0.484787,0.156025
0.353572,0.431825,0.508775
