alpha,phi,h
0.820408,0.759250,0.422214
0.854762,0.958633,0.107617
0.728571,0.945210,0.236380
0.648980,0.973114,0.441171
0.330612,0.749350,0.279871
0.852381,0.524067,0.787400
0.600000,0.950050,0.807200
0.710714,0.882881,0.639250
0.950000,0.505162,0.358700
0.804762,0.415817,0.263233
0.871428,0.568275,0.434550
0.642857,0.963838,0.357187
0.864286,0.924525,0.046250
0.961905,0.466608,0.861617
0.902857,0.984280,0.470460
0.706123,0.821029,0.356157
0.678571,0.740850,0.186475
0.840000,0.763280,0.364640
0.857143,0.459400,0.856400
0.419048,0.830650,0.581500
0.754762,0.918725,0.126033
0.642857,0.912633,0.731633
0.880952,0.711667,0.398533
0.571429,0.911663,0.265100
0.490476,0.730917,0.544433
0.697143,0.271200,0.798820
0.831429,0.423660,0.877620
0.742857,0.552233,0.059033
0.696429,0.247375,0.669050
0.660000,0.292030,0.588580
0.396429,0.888775,0.418850
0.700000,0.943300,0.333833
0.855102,0.701829,0.188486
0.917857,0.696188,0.103600
0.900000,0.583810,0.262220
0.650000,0.804950,0.450450
0.687301,0.731456,0.302056
0.438095,0.811058,0.078517
0.920000,0.946300,0.660100
0.514286,0.866850,0.448000
0.635714,0.456800,0.335450
0.553061,0.525100,0.765914
0.659524,0.732942,0.094983
0.678572,0.786025,0.234200
0.638095,0.807650,0.080433
0.628572,0.442367,0.329433
0.904762,0.993500,0.487833
0.707143,0.688538,0.439175
0.750000,0.845525,0.344675
0.661905,0.855006,0.123067
0.742857,0.888571,0.167400
0.711905,0.961792,0.468083
0.628572,0.813275,0.025650
0.961905,0.928917,0.169867
0.567857,0.763737,0.492225
0.603572,0.805187,0.698700
0.566666,0.541633,0.031967
0.793651,0.784272,0.328789
0.782857,0.732410,0.046260
0.604762,0.897917,0.042267
0.414286,0.779950,0.486200
0.714286,0.469933,0.204667
0.785714,0.757633,0.360100
0.638095,0.516467,0.805333
0.605715,0.931530,0.441300
0.687500,0.835431,0.700388
0.323809,0.820883,0.482267
0.764286,0.614275,0.119800
0.714286,0.911660,0.362900
0.666666,0.807500,0.232800
0.814285,0.610975,0.450200
0.825715,0.916910,0.142740
0.409524,0.449350,0.600433
0.666667,0.818383,0.062917
0.502381,0.853000,0.187850
0.838095,0.606817,0.484200
0.820000,0.616130,0.487360
0.882143,0.905162,0.493425
0.605714,0.905240,0.509000
0.560714,0.661550,0.362900
0.638095,0.826950,0.402933
0.828571,0.919267,0.088633
0.861905,0.754950,0.286033
0.623810,0.958350,0.772433
0.617857,0.472825,0.285950
0.900000,0.740250,0.396367
0.654762,0.851867,0.430433
0.932653,0.813964,0.382871
0.542857,0.958550,0.603300
0.644643,0.862994,0.335125
0.345238,0.592142,0.784333
0.552381,0.701633,0.094733
0.771429,0.343050,0.860340
0.819047,0.757725,0.417967
0.714286,0.977170,0.462340
0.819048,0.877000,0.326833
0.502041,0.427464,0.433929
0.871429,0.944340,0.423840
0.597619,0.743467,0.109450
0.591429,0.494210,0.203020
