alpha,phi,h
0.400000,0.372883,0.106400
0.582857,0.343940,0.123580
0.592857,0.852688,0.451775
0.646429,0.784663,0.151950
0.361224,0.820036,0.240429
0.307143,0.958625,0.103475
0.632468,0.525368,0.401218
0.460714,0.522288,0.064012
0.442857,0.551960,0.091680
0.214286,0.962083,0.207400
0.428571,0.713188,0.093975
0.564285,0.778375,0.236150
0.550000,0.683267,0.096183
0.485714,0.887962,0.072900
0.314285,0.844275,0.110150
0.210715,0.717838,0.381725
0.371428,0.570100,0.199400
0.557143,0.660017,0.588167
0.442857,0.880550,0.230700
0.445714,0.525340,0.217780
0.481633,0.637986,0.196757
0.514285,0.684025,0.087350
0.532143,0.738762,0.013275
0.571428,0.231567,0.262700
0.438095,0.587208,0.317733
0.047619,0.704750,0.376367
0.407143,0.308583,0.492400
0.478571,0.594637,0.313975
0.366667,0.939067,0.138133
0.635714,0.806325,0.197800
0.480952,0.522450,0.140367
0.414286,0.622167,0.494033
0.246031,0.263211,0.104122
0.342857,0.914025,0.277900
0.157143,0.784900,0.370600
0.514286,0.861633,0.395600
0.366667,0.527117,0.134067
0.461905,0.930250,0.315567
0.328571,0.291975,0.301300
0.405357,0.441706,0.022488
0.292857,0.887050,0.284450
0.208163,0.673671,0.124757
0.192857,0.760037,0.134775
0.242857,0.886275,0.068000
0.432143,0.677887,0.045450
0.342857,0.752867,0.327667
0.285714,0.366700,0.432750
0.650000,0.700950,0.230400
0.445714,0.807350,0.112660
0.285714,0.877243,0.271243
0.371429,0.871238,0.269525
0.292857,0.656050,0.129450
0.285714,0.515800,0.212000
0.378571,0.211850,0.521475
0.257143,0.329710,0.492940
0.246429,0.776675,0.301775
0.319048,0.949483,0.473600
0.328572,0.647525,0.303700
0.411429,0.936860,0.296980
0.419048,0.852100,0.073400
0.333766,0.518491,0.448027
0.192857,0.878983,0.461383
0.421429,0.923442,0.298717
0.504762,0.897817,0.409100
0.146429,0.509575,0.156175
0.278572,0.958475,0.311900
0.530612,0.587021,0.355400
0.153571,0.769825,0.279175
0.391429,0.480030,0.046400
0.485714,0.695483,0.140067
0.339286,0.521437,0.134650
0.364286,0.551083,0.464917
0.252381,0.517700,0.073500
0.464286,0.914662,0.097250
0.404762,0.513083,0.184933
0.397619,0.745775,0.397983
0.580952,0.703217,0.336300
0.278572,0.736025,0.269350
0.528572,0.484217,0.195900
0.457143,0.688533,0.312567
0.408163,0.223000,0.104243
0.168572,0.070480,0.168120
0.242857,0.849275,0.539650
0.285714,0.894550,0.350967
0.500000,0.975575,0.094150
0.117857,0.213537,0.202375
0.478571,0.625212,0.284700
0.435714,0.317675,0.134850
0.323810,0.659600,0.300567
0.457143,0.804337,0.108150
0.308163,0.847543,0.363329
0.283333,0.670967,0.103567
0.340816,0.729429,0.325500
0.509524,0.916267,0.065433
0.085714,0.303800,0.500600
0.414285,0.945150,0.116200
0.426190,0.698450,0.174367
0.182143,0.747350,0.265225
0.311428,0.745340,0.137600
0.448571,0.629390,0.209980
