alpha,phi,h
0.400000,0.372883,0.106400
0.582857,0.343940,0.123580
0.352381,0.343283,0.011717
0.668254,0.069244,0.034133
0.878571,0.335475,0.098975
0.368571,0.460880,0.103330
0.928571,0.112375,0.206350
0.539286,0.257100,0.368950
0.785714,0.424810,0.137260
0.891837,0.311343,0.251086
0.342857,0.847600,0.042800
0.454762,0.770625,0.087400
0.682857,0.227690,0.073920
0.735714,0.775100,0.059450
0.628572,0.195875,0.203550
0.825000,0.823069,0.314825
0.371428,0.570100,0.199400
0.600000,0.344820,0.416760
0.837143,0.392960,0.141520
0.708571,0.317085,0.214520
0.590476,0.227983,0.318400
0.600000,0.265387,0.329813
0.532143,0.738762,0.013275
0.248571,0.106140,0.097240
0.485714,0.622138,0.069725
0.357143,0.225850,0.405000
0.407143,0.308583,0.492400
0.753968,0.771211,0.073289
0.742857,0.200500,0.304920
0.600000,0.302333,0.024167
0.735714,0.946925,0.220017
0.471429,0.376200,0.369500
0.636735,0.928179,0.142700
0.585715,0.196400,0.174750
0.640476,0.204850,0.306967
0.650000,0.804950,0.450450
0.657143,0.275975,0.136625
0.461905,0.251217,0.041100
0.678572,0.646350,0.133267
0.405357,0.441706,0.022488
0.250000,0.513125,0.179417
0.535714,0.356588,0.148612
0.842857,0.452540,0.345180
0.414286,0.322300,0.434300
0.600000,0.236770,0.244840
0.663265,0.708264,0.066100
0.402381,0.535925,0.028367
0.708571,0.135900,0.071440
0.445714,0.807350,0.112660
0.446429,0.933637,0.604788
0.714286,0.814530,0.069500
0.842857,0.440830,0.141860
0.866667,0.347800,0.406667
0.109524,0.527417,0.250400
0.722857,0.777950,0.057450
0.661225,0.833743,0.013300
0.860714,0.328200,0.354675
0.690476,0.151383,0.097767
0.746428,0.462537,0.102325
0.748572,0.455660,0.134120
0.566667,0.231833,0.255467
0.876190,0.370675,0.053833
0.200000,0.032825,0.163000
0.952381,0.531533,0.304733
0.359524,0.189083,0.190400
0.414285,0.945150,0.116200
0.590476,0.796283,0.315800
0.600000,0.533300,0.288300
0.807143,0.922200,0.134300
0.466667,0.456733,0.112550
0.339286,0.521437,0.134650
0.704762,0.505933,0.078400
0.700000,0.368817,0.078733
0.679365,0.826517,0.067389
0.947619,0.106550,0.219133
0.860000,0.563900,0.077200
0.542857,0.723700,0.391400
0.460000,0.131600,0.041680
0.514286,0.931775,0.095700
0.557143,0.781750,0.406900
0.765714,0.368910,0.066680
0.710714,0.829975,0.063900
0.585715,0.340233,0.080467
0.496428,0.240975,0.211775
0.550000,0.909833,0.380300
0.495238,0.157250,0.327567
0.794805,0.048236,0.237655
0.602857,0.529380,0.323400
0.371429,0.384417,0.473767
0.526191,0.943267,0.066833
0.107143,0.210925,0.203450
0.750000,0.194250,0.275825
0.388095,0.848117,0.202617
0.509524,0.916267,0.065433
0.900000,0.315150,0.487100
0.340816,0.659821,0.281486
0.574286,0.253210,0.272960
0.621429,0.836308,0.257533
0.795238,0.046400,0.035600
0.914286,0.351314,0.157843
