alpha,phi,h
0.676190,0.522317,0.529833
0.335714,0.444262,0.322225
0.592857,0.852688,0.451775
0.290476,0.580767,0.261400
0.536735,0.598779,0.171086
0.647619,0.892850,0.154867
0.632468,0.525368,0.401218
0.460714,0.522288,0.064012
0.377551,0.443629,0.019371
0.366667,0.618800,0.107900
0.428571,0.713188,0.093975
0.564285,0.778375,0.236150
0.550000,0.683267,0.096183
0.271429,0.948000,0.132600
0.350000,0.631862,0.315950
0.485714,0.002150,0.618700
0.195238,0.668050,0.180917
0.358929,0.717956,0.615263
0.581632,0.822286,0.101157
0.217143,0.891120,0.257060
0.481633,0.637986,0.196757
0.700000,0.611650,0.501600
0.285714,0.760075,0.366650
0.571428,0.231567,0.262700
0.438095,0.587208,0.317733
0.417857,0.916838,0.081525
0.373809,0.208775,0.209733
0.233929,0.725600,0.554200
0.395238,0.629483,0.047667
0.477143,0.916540,0.114580
0.288095,0.877017,0.175033
0.414286,0.622167,0.494033
0.287755,0.862871,0.190771
0.366071,0.643800,0.433737
0.564285,0.823775,0.120300
0.185714,0.769988,0.274775
0.635714,0.573538,0.454825
0.151429,0.508100,0.197700
0.428571,0.178340,0.459000
0.448979,0.590936,0.152900
0.328572,0.299800,0.603250
0.208163,0.673671,0.124757
0.192857,0.760037,0.134775
0.414286,0.322300,0.434300
0.445238,0.404000,0.163917
0.248572,0.591530,0.428460
0.614286,0.937975,0.106900
0.322857,0.691620,0.391380
0.445714,0.807350,0.112660
0.285714,0.877243,0.271243
0.602857,0.821760,0.078240
0.291428,0.935230,0.300360
0.122857,0.473250,0.213820
0.378571,0.211850,0.521475
0.342857,0.566786,0.312400
0.246429,0.776675,0.301775
0.407143,0.670025,0.211600
0.690476,0.151383,0.097767
0.578571,0.881644,0.084500
0.289285,0.763138,0.337875
0.175000,0.764063,0.476200
0.214286,0.417150,0.277740
0.421429,0.923442,0.298717
0.311429,0.902890,0.477000
0.257143,0.766250,0.023200
0.394286,0.644830,0.456260
0.251020,0.751443,0.090371
0.152381,0.394061,0.614811
0.208164,0.687679,0.040857
0.528571,0.372050,0.140000
0.389285,0.655787,0.500550
0.635714,0.751075,0.130650
0.252381,0.517700,0.073500
0.328571,0.346600,0.136800
0.620408,0.713536,0.059700
0.360714,0.731337,0.618750
0.461225,0.565214,0.113957
0.394286,0.718630,0.437740
0.073810,0.628742,0.044883
0.438095,0.914858,0.166133
0.475510,0.576393,0.422686
0.485714,0.002150,0.618700
0.321429,0.732675,0.292850
0.334694,0.610421,0.147857
0.325714,0.926310,0.259440
0.576190,0.780650,0.323433
0.242857,0.895075,0.397275
0.502857,0.564150,0.102280
0.323810,0.659600,0.300567
0.530357,0.718644,0.071925
0.347619,0.938875,0.156200
0.317857,0.905012,0.062525
0.388095,0.848117,0.202617
0.460715,0.607838,0.140225
0.028571,0.441100,0.006500
0.171429,0.747400,0.344100
0.289286,0.879637,0.550050
0.320000,0.969390,0.303020
0.421428,0.484787,0.156025
0.352381,0.695192,0.471183
