alpha,phi,h
0.654762,0.834842,0.091433
0.335714,0.444262,0.322225
0.325000,0.925712,0.270850
0.646429,0.784663,0.151950
0.200000,0.177733,0.245667
0.097619,0.930750,0.118367
0.260714,0.493775,0.172550
0.400000,0.426950,0.044900
0.442857,0.551960,0.091680
0.291428,0.650640,0.432700
0.571429,0.847075,0.346450
0.235714,0.693500,0.061600
0.419048,0.562883,0.337367
0.171428,0.642590,0.384760
0.494286,0.288370,0.207340
0.505714,0.628620,0.211680
0.042857,0.484683,0.092833
0.358929,0.717956,0.615263
0.307143,0.492367,0.310617
0.594805,0.715250,0.096827
0.481633,0.637986,0.196757
0.371429,0.236500,0.474850
0.289796,0.936721,0.501314
0.354762,0.896367,0.229433
0.221429,0.750425,0.048050
0.517143,0.862980,0.188840
0.200000,0.723525,0.093850
0.147619,0.553267,0.136833
0.395238,0.629483,0.047667
0.061905,0.858583,0.142700
0.428571,0.233680,0.059820
0.571429,0.815800,0.456400
0.066667,0.889233,0.306267
0.014286,0.260400,0.450500
0.423214,0.847300,0.212837
0.185714,0.769988,0.274775
0.366667,0.527117,0.134067
0.461905,0.930250,0.315567
0.268571,0.736570,0.060820
0.448979,0.590936,0.152900
0.657143,0.905150,0.161100
0.214286,0.517225,0.417100
0.842857,0.452540,0.345180
0.661905,0.777600,0.436700
0.432143,0.677887,0.045450
0.609524,0.886367,0.074633
0.614286,0.937975,0.106900
0.476190,0.977167,0.107967
0.168571,0.596850,0.075280
0.111429,0.776790,0.225180
0.128571,0.688183,0.212733
0.885714,0.155725,0.051800
0.285714,0.515800,0.212000
0.378571,0.211850,0.521475
0.285714,0.889225,0.355000
0.240476,0.921150,0.065083
0.401785,0.949713,0.122000
0.597143,0.478850,0.229920
0.411429,0.936860,0.296980
0.171429,0.489750,0.371150
0.637143,0.590820,0.436560
0.282857,0.893240,0.051220
0.378572,0.919150,0.245950
0.310204,0.722243,0.173657
0.146429,0.509575,0.156175
0.702857,0.872090,0.079560
0.251020,0.751443,0.090371
0.153571,0.769825,0.279175
0.471428,0.699057,0.476200
0.485714,0.695483,0.140067
0.483333,0.672808,0.124100
0.231429,0.941120,0.429600
0.389286,0.850800,0.361550
0.444898,0.948529,0.288986
0.302857,0.809450,0.340220
0.360714,0.731337,0.618750
0.335714,0.630862,0.292700
0.388095,0.864683,0.300650
0.551020,0.833500,0.291229
0.334694,0.942893,0.458871
0.475510,0.576393,0.422686
0.297619,0.806775,0.176233
0.571429,0.859943,0.099386
0.334694,0.610421,0.147857
0.282857,0.903370,0.097660
0.576190,0.709325,0.247317
0.061905,0.953450,0.465933
0.718367,0.567679,0.065329
0.323810,0.659600,0.300567
0.279592,0.924279,0.416057
0.445714,0.791360,0.190660
0.317857,0.905012,0.062525
0.350000,0.687000,0.455150
0.388571,0.548620,0.070780
0.028571,0.441100,0.006500
0.414285,0.945150,0.116200
0.528572,0.837383,0.381167
0.320000,0.969390,0.303020
0.311428,0.745340,0.137600
0.352381,0.695192,0.471183
