alpha,phi,h
0.496428,0.554188,0.508400
0.700000,0.380550,0.181200
0.592857,0.852688,0.451775
0.914285,0.259125,0.354250
0.878571,0.335475,0.098975
0.623810,0.373133,0.134567
0.821429,0.129925,0.125650
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.891837,0.311343,0.251086
0.696429,0.737862,0.027875
0.571429,0.252800,0.181025
0.508571,0.294030,0.035840
0.992857,0.100925,0.251550
0.494286,0.288370,0.207340
0.706123,0.821029,0.356157
0.371428,0.570100,0.199400
0.971429,0.192950,0.388633
0.597143,0.618550,0.040020
0.708571,0.317085,0.214520
0.590476,0.227983,0.318400
0.920408,0.139286,0.053500
0.532143,0.738762,0.013275
0.474286,0.386670,0.052380
0.485714,0.622138,0.069725
0.417857,0.916838,0.081525
0.407143,0.308583,0.492400
0.685714,0.692750,0.426200
0.395238,0.629483,0.047667
0.611905,0.353425,0.330717
0.514286,0.733983,0.418767
0.471429,0.376200,0.369500
0.636735,0.928179,0.142700
0.500000,0.554130,0.160220
0.540816,0.562300,0.393343
0.942857,0.287650,0.507050
0.657143,0.275975,0.136625
0.461905,0.251217,0.041100
0.894286,0.537170,0.443860
0.730953,0.231675,0.159617
0.864286,0.362250,0.063750
0.852381,0.695133,0.038200
0.842857,0.452540,0.345180
0.473214,0.950219,0.110675
0.817857,0.673169,0.154038
0.871429,0.966700,0.110700
0.521429,0.909100,0.056980
0.476190,0.977167,0.107967
0.782143,0.914813,0.151850
0.875000,0.669562,0.334275
0.714286,0.814530,0.069500
0.885714,0.155725,0.051800
0.692857,0.242558,0.068683
0.109524,0.527417,0.250400
0.722857,0.777950,0.057450
0.661225,0.833743,0.013300
0.842857,0.095112,0.164050
0.690476,0.151383,0.097767
0.746428,0.462537,0.102325
0.748572,0.455660,0.134120
0.502041,0.589029,0.319357
0.696429,0.095562,0.080075
0.421429,0.923442,0.298717
0.342857,0.737310,0.323280
0.207143,0.928687,0.293875
0.394286,0.644830,0.456260
0.720000,0.791960,0.073740
0.764286,0.924125,0.159688
0.807143,0.922200,0.134300
0.345714,0.235800,0.341500
0.339286,0.521437,0.134650
0.704762,0.505933,0.078400
0.864286,0.144575,0.076675
0.679365,0.826517,0.067389
0.942858,0.491950,0.161350
0.704762,0.776861,0.030522
0.808163,0.684136,0.177186
0.460000,0.131600,0.041680
0.809524,0.683900,0.105000
0.694286,0.477210,0.258040
0.765714,0.368910,0.066680
0.834286,0.545720,0.149680
0.571429,0.859943,0.099386
0.257143,0.757225,0.369550
0.819048,0.657500,0.192050
0.480952,0.530500,0.137933
0.760714,0.186700,0.126250
0.502857,0.564150,0.102280
0.371429,0.384417,0.473767
0.782857,0.160640,0.083900
0.642857,0.072400,0.388200
0.635714,0.015350,0.063750
0.340816,0.729429,0.325500
0.509524,0.916267,0.065433
0.491836,0.420793,0.089129
0.500000,0.262940,0.443300
0.628571,0.248100,0.115500
0.503571,0.657275,0.159575
0.658730,0.543450,0.339667
0.914286,0.351314,0.157843
