alpha,phi,h
0.914286,0.733875,0.076825
0.704762,0.191983,0.287033
0.728571,0.957750,0.332850
0.797143,0.113790,0.100680
0.878571,0.335475,0.098975
0.880952,0.273167,0.052667
0.928571,0.112375,0.206350
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.891837,0.311343,0.251086
0.833333,0.359367,0.074400
0.968571,0.108920,0.269180
0.957143,0.549750,0.345700
0.992857,0.100925,0.251550
0.632143,0.750888,0.044525
0.985714,0.705000,0.452500
0.421428,0.420287,0.261825
0.969388,0.466400,0.114800
0.882143,0.347488,0.035700
0.911905,0.073900,0.214600
0.885715,0.265658,0.289417
0.788571,0.509670,0.100440
0.754762,0.868825,0.078750
0.474286,0.386670,0.052380
0.900000,0.654150,0.142800
0.776190,0.409483,0.259900
0.961225,0.770471,0.037786
0.817857,0.069606,0.138450
0.862857,0.684600,0.091440
0.785714,0.778900,0.088200
0.639285,0.756987,0.227575
0.828571,0.841400,0.310333
0.855102,0.701829,0.188486
0.634694,0.379921,0.474800
0.540816,0.562300,0.393343
0.942857,0.287650,0.507050
0.916666,0.049375,0.053583
0.844445,0.099378,0.073700
0.678572,0.646350,0.133267
0.645238,0.447133,0.104433
0.864286,0.362250,0.063750
0.852381,0.695133,0.038200
0.842857,0.452540,0.345180
0.679762,0.096821,0.198525
0.817857,0.673169,0.154038
0.663265,0.708264,0.066100
0.608572,0.272280,0.159500
0.806123,0.167079,0.312314
0.607143,0.375475,0.176000
0.875000,0.669562,0.334275
0.757143,0.528625,0.569950
0.885714,0.155725,0.051800
0.466667,0.425200,0.045033
0.948571,0.065700,0.007980
0.700000,0.550063,0.060700
0.992857,0.100925,0.251550
0.842857,0.095112,0.164050
0.823809,0.377550,0.066550
0.800000,0.078070,0.233720
0.492857,0.952700,0.096800
0.828572,0.685075,0.092250
0.514286,0.047717,0.114300
0.846032,0.541650,0.067500
0.342857,0.737310,0.323280
0.647619,0.170817,0.247167
0.691429,0.434680,0.122450
0.750000,0.409075,0.433225
0.869841,0.732133,0.361700
0.973016,0.454756,0.227167
0.466667,0.456733,0.112550
0.692858,0.308950,0.303250
0.723810,0.541522,0.311844
0.700000,0.368817,0.078733
0.947619,0.554483,0.061067
0.678572,0.554900,0.202225
0.471429,0.376200,0.369500
0.808163,0.684136,0.177186
0.995238,0.165483,0.375733
0.892858,0.530050,0.165050
0.589286,0.229013,0.303900
0.861225,0.418014,0.140957
0.834286,0.545720,0.149680
0.780000,0.434340,0.153400
0.748571,0.458490,0.531540
0.819048,0.657500,0.192050
0.600000,0.045117,0.089600
0.794805,0.048236,0.237655
0.578572,0.059362,0.366250
0.824490,0.688207,0.092100
0.782857,0.160640,0.083900
0.875510,0.362371,0.298114
0.940259,0.132741,0.279891
0.657143,0.427350,0.257325
0.882857,0.211450,0.088200
0.696429,0.375787,0.293225
0.673469,0.127250,0.068771
0.971429,0.433050,0.115100
0.755102,0.521629,0.193957
0.609524,0.214600,0.267967
0.885714,0.153717,0.117433
