alpha,phi,h
0.496428,0.554188,0.508400
0.746428,0.393250,0.136063
0.422449,0.699086,0.159614
0.835714,0.845975,0.170600
0.666667,0.462617,0.422633
0.804762,0.582283,0.028467
0.644898,0.548179,0.075714
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.760000,0.602900,0.128260
0.696429,0.737862,0.027875
0.791837,0.922407,0.159186
0.508571,0.294030,0.035840
0.509524,0.824333,0.589650
0.494286,0.288370,0.207340
0.857143,0.811150,0.246100
0.633929,0.405919,0.279450
0.600000,0.344820,0.416760
0.942857,0.830250,0.042480
0.503572,0.692750,0.112325
0.754762,0.918725,0.126033
0.707143,0.445650,0.220250
0.568571,0.521530,0.038900
0.835714,0.781150,0.227433
0.392857,0.814850,0.098250
0.590476,0.238633,0.365133
0.707143,0.494900,0.055667
0.533333,0.602583,0.145167
0.714286,0.956817,0.364267
0.719047,0.943600,0.187967
0.514286,0.733983,0.418767
0.664285,0.827150,0.082750
0.636735,0.928179,0.142700
0.575000,0.242487,0.294600
0.628572,0.862017,0.293300
0.680952,0.585800,0.426067
0.923809,0.245800,0.324233
0.807143,0.416913,0.330375
0.532143,0.536850,0.051750
0.853572,0.254912,0.104425
0.371429,0.567300,0.118900
0.628572,0.310100,0.013900
0.340000,0.660310,0.374420
0.600000,0.659850,0.035367
0.367857,0.910513,0.114000
0.671429,0.425280,0.058040
0.457143,0.619100,0.379000
0.588571,0.303990,0.151160
0.609524,0.345417,0.152983
0.446429,0.933637,0.604788
0.742857,0.922858,0.109217
0.540000,0.951240,0.065560
0.571429,0.473600,0.046750
0.675000,0.389025,0.075188
0.700000,0.550063,0.060700
0.661225,0.833743,0.013300
0.734286,0.880670,0.103300
0.823809,0.377550,0.066550
0.404762,0.532717,0.048367
0.642857,0.781550,0.067000
0.633333,0.664350,0.376333
0.885714,0.390500,0.089275
0.525000,0.899088,0.092850
0.685715,0.832082,0.376527
0.605715,0.931530,0.441300
0.414285,0.945150,0.116200
0.720000,0.791960,0.073740
0.574286,0.757380,0.224360
0.451429,0.412490,0.226640
0.600000,0.145675,0.338400
0.389285,0.655787,0.500550
0.614286,0.348250,0.138950
0.371428,0.267308,0.205733
0.676191,0.409950,0.143867
0.417143,0.599460,0.181700
0.571429,0.908750,0.366500
0.521429,0.934400,0.161500
0.585715,0.464600,0.258150
0.809524,0.683900,0.105000
0.460000,0.958380,0.173200
0.667857,0.171875,0.148500
0.992857,0.307500,0.450600
0.576190,0.966500,0.101333
0.385715,0.556938,0.445800
0.819048,0.657500,0.192050
0.939286,0.548800,0.234975
0.892857,0.097600,0.291400
0.502857,0.564150,0.102280
0.500000,0.774700,0.310533
0.604762,0.685983,0.073900
0.612245,0.838257,0.068486
0.542857,0.233230,0.167780
0.707143,0.853500,0.079550
0.509524,0.916267,0.065433
0.696429,0.375787,0.293225
0.500000,0.262940,0.443300
0.800000,0.885017,0.097867
0.807143,0.695175,0.090250
0.580000,0.868560,0.182380
0.662857,0.210830,0.089360
