alpha,phi,h
0.820408,0.759250,0.422214
0.742857,0.899813,0.490250
0.575000,0.825875,0.289650
0.451429,0.683460,0.310120
0.521428,0.759575,0.358525
0.540816,0.928293,0.695571
0.568572,0.876640,0.228540
0.560715,0.872925,0.068600
0.540000,0.541180,0.280080
0.322857,0.692000,0.348940
0.380000,0.821930,0.089060
0.363266,0.925507,0.320843
0.300000,0.820450,0.008200
0.714286,0.836462,0.362100
0.557143,0.904917,0.185967
0.404082,0.670236,0.242700
0.674285,0.177160,0.065260
0.385714,0.881300,0.554160
0.647619,0.151883,0.073867
0.414286,0.090900,0.360700
0.754762,0.918725,0.126033
0.516667,0.494967,0.172950
0.338095,0.875083,0.450300
0.757143,0.481467,0.502200
0.267347,0.921179,0.435329
0.739286,0.876525,0.098550
0.200000,0.820233,0.582300
0.634921,0.966333,0.202067
0.550000,0.231937,0.167425
0.520408,0.881514,0.388643
0.514286,0.733983,0.418767
0.664285,0.827150,0.082750
0.636735,0.928179,0.142700
0.342857,0.914025,0.277900
0.339286,0.716612,0.283825
0.650000,0.804950,0.450450
0.385714,0.576150,0.479300
0.332143,0.690975,0.318175
0.757143,0.542633,0.499300
0.357143,0.843000,0.882100
0.719048,0.915283,0.362200
0.366667,0.845617,0.768867
0.659524,0.732942,0.094983
0.636735,0.824214,0.505357
0.638095,0.381533,0.094333
0.421429,0.794013,0.298375
0.457143,0.161250,0.482300
0.530952,0.789050,0.534483
0.750000,0.845525,0.344675
0.565714,0.448740,0.317300
0.267857,0.875162,0.419075
0.628571,0.762450,0.274500
0.571429,0.473600,0.046750
0.350000,0.894225,0.936400
0.557142,0.276650,0.077800
0.621428,0.379225,0.162550
0.428571,0.824750,0.478733
0.742857,0.919588,0.422000
0.514286,0.511533,0.580967
0.642857,0.781550,0.067000
0.728571,0.920462,0.139300
0.478571,0.493133,0.460617
0.528571,0.719283,0.698883
0.952381,0.531533,0.304733
0.605715,0.931530,0.441300
0.983673,0.732843,0.613857
0.414286,0.728630,0.594880
0.376191,0.581817,0.448033
0.353061,0.677564,0.315129
0.564285,0.780825,0.541200
0.580000,0.822720,0.272080
0.485714,0.493100,0.057550
0.642857,0.790733,0.270133
0.430612,0.707679,0.281086
0.642857,0.356170,0.344460
0.466667,0.673692,0.345483
0.521429,0.934400,0.161500
0.464286,0.552763,0.105075
0.788095,0.864900,0.377883
0.522449,0.730964,0.622157
0.368571,0.726440,0.274060
0.648571,0.659440,0.489640
0.697143,0.542770,0.745440
0.746032,0.916006,0.334967
0.519048,0.708517,0.221733
0.602857,0.838160,0.500260
0.528571,0.705650,0.347300
0.308571,0.895360,0.513280
0.654762,0.963325,0.077683
0.740000,0.793220,0.369760
0.690476,0.362250,0.464433
0.552381,0.701633,0.094733
0.507143,0.552750,0.517650
0.922857,0.408420,0.356760
0.600000,0.756050,0.469467
0.471429,0.547675,0.796625
0.339286,0.696200,0.314525
0.609524,0.895083,0.157867
0.325000,0.784775,0.438075
0.807143,0.847187,0.067425
