alpha,phi,h
0.728572,0.438514,0.038557
0.812245,0.550036,0.247914
0.671429,0.490700,0.502400
0.835714,0.845975,0.170600
0.892857,0.837500,0.195950
0.814286,0.855680,0.438460
0.791429,0.054200,0.297480
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.828572,0.836850,0.372700
0.380000,0.821930,0.089060
0.791837,0.922407,0.159186
0.834694,0.966343,0.118586
0.889286,0.536538,0.397600
0.642857,0.828086,0.340286
0.642857,0.776010,0.436860
0.867857,0.380200,0.426575
0.560000,0.672440,0.086800
0.521429,0.860383,0.226917
0.897143,0.201670,0.545260
0.853572,0.467675,0.505325
0.792857,0.908794,0.164400
0.888571,0.596020,0.471680
0.704762,0.500067,0.161417
0.392857,0.814850,0.098250
0.880952,0.450283,0.260400
0.961225,0.770471,0.037786
0.878571,0.663150,0.283500
0.696429,0.247375,0.669050
0.719047,0.943600,0.187967
0.640476,0.852700,0.266917
0.828571,0.841400,0.310333
0.761905,0.906400,0.121033
0.460714,0.907150,0.167250
0.585714,0.561342,0.170033
0.919048,0.592650,0.239800
0.687301,0.731456,0.302056
0.965714,0.956990,0.141120
0.821428,0.713900,0.279300
0.853572,0.254912,0.104425
0.371429,0.567300,0.118900
0.626191,0.460808,0.294150
0.842857,0.452540,0.345180
0.653572,0.619700,0.170100
0.971428,0.705893,0.331400
0.663265,0.708264,0.066100
0.588572,0.812220,0.108460
0.707143,0.688538,0.439175
0.782143,0.914813,0.151850
0.990476,0.780375,0.323467
0.742857,0.888571,0.167400
0.830612,0.690464,0.252000
0.671429,0.810650,0.426000
0.961905,0.928917,0.169867
0.880953,0.636600,0.146067
0.505715,0.643050,0.167240
0.842857,0.213275,0.560700
0.690476,0.151383,0.097767
0.746428,0.462537,0.102325
0.807143,0.852513,0.204275
0.928571,0.450557,0.200429
0.885714,0.390500,0.089275
0.525000,0.899088,0.092850
0.750000,0.903775,0.297500
0.833333,0.714900,0.225700
0.705714,0.968240,0.176040
0.854762,0.926775,0.070483
0.900000,0.442692,0.403150
0.750000,0.573825,0.362588
0.714286,0.806292,0.496817
0.933333,0.893483,0.226067
0.825715,0.916910,0.142740
0.864286,0.144575,0.076675
0.769643,0.907875,0.266563
0.823810,0.248008,0.607850
0.871428,0.795875,0.243350
0.542857,0.723700,0.391400
0.907142,0.740925,0.372875
0.714286,0.943450,0.224700
0.863265,0.953979,0.084243
0.967857,0.439975,0.337600
0.828571,0.919267,0.088633
0.628572,0.750250,0.125000
0.722857,0.935140,0.156720
0.819048,0.657500,0.192050
0.785714,0.915525,0.137183
0.760714,0.186700,0.126250
0.860000,0.927740,0.131760
0.622857,0.806540,0.053220
0.923214,0.925050,0.192238
0.728571,0.961800,0.359650
0.773214,0.891937,0.309350
0.785714,0.930683,0.116833
0.782143,0.436838,0.194975
0.900000,0.315150,0.487100
0.809524,0.886183,0.090450
0.800000,0.885017,0.097867
0.621429,0.836308,0.257533
0.597619,0.743467,0.109450
0.591429,0.494210,0.203020
