alpha,phi,h
0.400000,0.372883,0.106400
0.582857,0.343940,0.123580
0.371429,0.848000,0.445500
0.646429,0.784663,0.151950
0.200000,0.177733,0.245667
0.254762,0.934708,0.149917
0.491429,0.184450,0.527600
0.385714,0.844013,0.089500
0.377551,0.443629,0.019371
0.442857,0.605250,0.361325
0.428571,0.713188,0.093975
0.235714,0.693500,0.061600
0.342857,0.903700,0.351000
0.271429,0.948000,0.132600
0.548572,0.321340,0.090060
0.289286,0.283813,0.271925
0.421428,0.420287,0.261825
0.600000,0.344820,0.416760
0.581632,0.822286,0.101157
0.457143,0.154050,0.291400
0.217857,0.512975,0.302375
0.700000,0.611650,0.501600
0.285714,0.760075,0.366650
0.571428,0.231567,0.262700
0.438095,0.587208,0.317733
0.502857,0.642170,0.255980
0.373809,0.208775,0.209733
0.071428,0.534500,0.324550
0.395238,0.629483,0.047667
0.061905,0.858583,0.142700
0.435714,0.905225,0.221475
0.414286,0.622167,0.494033
0.287755,0.862871,0.190771
0.366071,0.643800,0.433737
0.040000,0.877490,0.494440
0.485714,0.357275,0.360450
0.635714,0.573538,0.454825
0.458730,0.890739,0.109833
0.532143,0.536850,0.051750
0.367347,0.591357,0.380786
0.457143,0.643713,0.277600
0.208163,0.673671,0.124757
0.340000,0.660310,0.374420
0.460714,0.838344,0.232762
0.226191,0.578467,0.372033
0.248572,0.591530,0.428460
0.337500,0.926187,0.163762
0.476190,0.977167,0.107967
0.637500,0.562275,0.085187
0.420000,0.901760,0.120980
0.319048,0.950775,0.452083
0.505714,0.986320,0.177240
0.122857,0.473250,0.213820
0.378571,0.211850,0.521475
0.521429,0.247050,0.517175
0.475000,0.941063,0.111800
0.409524,0.638042,0.600283
0.328572,0.647525,0.303700
0.285714,0.853460,0.176860
0.492857,0.952700,0.096800
0.633333,0.664350,0.376333
0.214286,0.417150,0.277740
0.378572,0.919150,0.245950
0.300000,0.917150,0.326400
0.578572,0.160187,0.143325
0.702857,0.872090,0.079560
0.442857,0.866730,0.348200
0.153571,0.769825,0.279175
0.700000,0.611650,0.501600
0.528571,0.372050,0.140000
0.438095,0.517300,0.322033
0.473470,0.533000,0.261086
0.252381,0.517700,0.073500
0.512500,0.625238,0.451887
0.063266,0.668979,0.316471
0.328572,0.879550,0.498350
0.521429,0.934400,0.161500
0.576190,0.818425,0.093083
0.542857,0.288750,0.132900
0.442857,0.821850,0.130250
0.188572,0.853580,0.249320
0.271429,0.863025,0.440600
0.479592,0.495150,0.118443
0.334694,0.610421,0.147857
0.325714,0.926310,0.259440
0.576190,0.780650,0.323433
0.362857,0.883080,0.245080
0.611905,0.852933,0.170833
0.323810,0.659600,0.300567
0.457143,0.804337,0.108150
0.131429,0.952910,0.205680
0.547619,0.320650,0.120867
0.230357,0.847244,0.055025
0.509524,0.916267,0.065433
0.461905,0.405850,0.195133
0.617857,0.292838,0.115675
0.426190,0.698450,0.174367
0.294286,0.784810,0.287120
0.421428,0.484787,0.156025
0.448571,0.629390,0.209980
