alpha,phi,h
0.496428,0.554188,0.508400
0.830357,0.760044,0.202588
0.620000,0.461040,0.068720
0.646429,0.784663,0.151950
0.173810,0.633050,0.092517
0.569048,0.964733,0.268550
0.324490,0.694293,0.292271
0.460714,0.522288,0.064012
0.578572,0.856825,0.447150
0.442857,0.605250,0.361325
0.561905,0.777400,0.323450
0.469048,0.864117,0.126867
0.419048,0.562883,0.337367
0.485714,0.887962,0.072900
0.833333,0.635800,0.530933
0.505714,0.628620,0.211680
0.633929,0.405919,0.279450
0.483928,0.870350,0.083650
0.282143,0.720863,0.256325
0.459524,0.915992,0.298517
0.460714,0.421712,0.089825
0.514285,0.684025,0.087350
0.568571,0.521530,0.038900
0.496429,0.962275,0.278550
0.392857,0.814850,0.098250
0.739286,0.876525,0.098550
0.454762,0.829292,0.115167
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.477143,0.916540,0.114580
0.435714,0.905225,0.221475
0.360714,0.674875,0.322200
0.357143,0.259900,0.086900
0.640000,0.834990,0.221500
0.564285,0.823775,0.120300
0.185714,0.769988,0.274775
0.411905,0.871658,0.316383
0.257143,0.804400,0.247700
0.532143,0.536850,0.051750
0.514286,0.866850,0.448000
0.371429,0.567300,0.118900
0.378572,0.615712,0.244925
0.660000,0.678570,0.119520
0.661905,0.777600,0.436700
0.432143,0.677887,0.045450
0.248572,0.591530,0.428460
0.565714,0.580070,0.030380
0.838095,0.943617,0.116800
0.637500,0.562275,0.085187
0.607143,0.847317,0.292667
0.128571,0.688183,0.212733
0.540000,0.951240,0.065560
0.122857,0.473250,0.213820
0.475000,0.578325,0.319513
0.521429,0.247050,0.517175
0.600000,0.747783,0.059467
0.632468,0.788536,0.225718
0.397143,0.554110,0.135240
0.411429,0.936860,0.296980
0.651786,0.529375,0.089850
0.309524,0.664900,0.401033
0.214286,0.417150,0.277740
0.703572,0.903587,0.195725
0.311429,0.902890,0.477000
0.582143,0.621512,0.087100
0.414285,0.945150,0.116200
0.442857,0.866730,0.348200
0.326530,0.267500,0.490271
0.447619,0.119258,0.299017
0.728572,0.551717,0.309667
0.411905,0.675583,0.206133
0.473470,0.533000,0.261086
0.389286,0.850800,0.361550
0.512500,0.625238,0.451887
0.302857,0.809450,0.340220
0.328572,0.879550,0.498350
0.521429,0.934400,0.161500
0.557143,0.970533,0.060467
0.514286,0.931775,0.095700
0.431429,0.846790,0.468860
0.475510,0.576393,0.422686
0.271429,0.863025,0.440600
0.457143,0.891200,0.361600
0.385715,0.556938,0.445800
0.517857,0.749263,0.135275
0.714286,0.743917,0.187233
0.432143,0.135675,0.441250
0.718367,0.567679,0.065329
0.508163,0.906543,0.119800
0.740000,0.793220,0.369760
0.612245,0.838257,0.068486
0.628571,0.866425,0.242925
0.642857,0.993500,0.002600
0.535714,0.735888,0.106300
0.117143,0.546260,0.250000
0.508571,0.567360,0.052380
0.528572,0.837383,0.381167
0.466667,0.950883,0.280817
0.421428,0.484787,0.156025
0.353572,0.431825,0.508775
