alpha,phi,h
0.676190,0.522317,0.529833
0.434694,0.571157,0.403271
0.592857,0.852688,0.451775
0.922222,0.572694,0.422678
0.892857,0.837500,0.195950
0.647619,0.892850,0.154867
0.696429,0.032675,0.657775
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.750000,0.450225,0.317000
0.478571,0.975175,0.105800
0.564285,0.778375,0.236150
0.840000,0.730140,0.092000
0.714286,0.836462,0.362100
0.922857,0.618780,0.260700
0.858929,0.327881,0.064250
0.633929,0.405919,0.279450
0.358929,0.717956,0.615263
0.542857,0.751425,0.403200
0.708571,0.317085,0.214520
0.939286,0.430550,0.082100
0.792857,0.460475,0.592800
0.285714,0.760075,0.366650
0.571428,0.231567,0.262700
0.610714,0.804188,0.382175
0.912245,0.314457,0.109029
0.564285,0.810775,0.414650
0.957143,0.472750,0.089800
0.742857,0.200500,0.304920
0.719047,0.943600,0.187967
0.514286,0.733983,0.418767
0.828571,0.841400,0.310333
0.636735,0.928179,0.142700
0.342857,0.914025,0.277900
0.585714,0.561342,0.170033
0.557143,0.339075,0.062125
0.700000,0.538638,0.074750
0.433929,0.599406,0.157000
0.228572,0.811038,0.651100
0.448979,0.590936,0.152900
0.457143,0.643713,0.277600
0.852381,0.695133,0.038200
0.842857,0.452540,0.345180
0.600000,0.659850,0.035367
0.817857,0.673169,0.154038
0.663265,0.708264,0.066100
0.285714,0.366700,0.432750
0.642857,0.993500,0.002600
0.445714,0.807350,0.112660
0.465714,0.833140,0.427680
0.714286,0.814530,0.069500
0.842857,0.440830,0.141860
0.571429,0.473600,0.046750
0.378571,0.211850,0.521475
0.722857,0.777950,0.057450
0.661225,0.833743,0.013300
0.933333,0.459794,0.327111
0.690476,0.151383,0.097767
0.746428,0.462537,0.102325
0.414286,0.196650,0.489267
0.668571,0.585620,0.398860
0.714286,0.469933,0.204667
0.421429,0.923442,0.298717
0.760714,0.904187,0.109750
0.605715,0.931530,0.441300
0.702857,0.872090,0.079560
0.592857,0.814283,0.454017
0.569048,0.509958,0.185833
0.750000,0.573825,0.362588
0.764286,0.410525,0.166750
0.771429,0.627983,0.207089
0.723810,0.541522,0.311844
0.864286,0.144575,0.076675
0.679365,0.826517,0.067389
0.678572,0.554900,0.202225
0.571429,0.908750,0.366500
0.580952,0.703217,0.336300
0.914286,0.314400,0.042400
0.809524,0.683900,0.105000
0.207143,0.773813,0.023025
0.765714,0.368910,0.066680
0.710714,0.829975,0.063900
0.573469,0.761000,0.316843
0.748571,0.458490,0.531540
0.819048,0.657500,0.192050
0.321429,0.767650,0.299800
0.707143,0.552512,0.130975
0.502857,0.564150,0.102280
0.371429,0.384417,0.473767
0.535714,0.806650,0.442475
0.347619,0.938875,0.156200
0.388571,0.571260,0.157140
0.566667,0.254983,0.263500
0.460715,0.607838,0.140225
0.738095,0.392017,0.119300
0.171429,0.747400,0.344100
0.502041,0.427464,0.433929
0.807143,0.695175,0.090250
0.658730,0.543450,0.339667
0.719048,0.533117,0.326833
