alpha,phi,h
0.496428,0.554188,0.508400
0.433333,0.648483,0.296833
0.620000,0.461040,0.068720
0.646429,0.784663,0.151950
0.536735,0.598779,0.171086
0.730953,0.421017,0.108883
0.324490,0.694293,0.292271
0.471429,0.350308,0.106867
0.377551,0.443629,0.019371
0.366667,0.618800,0.107900
0.696429,0.737862,0.027875
0.469048,0.864117,0.126867
0.550000,0.683267,0.096183
0.485714,0.887962,0.072900
0.494286,0.288370,0.207340
0.289286,0.283813,0.271925
0.421428,0.420287,0.261825
0.600000,0.344820,0.416760
0.581632,0.822286,0.101157
0.459524,0.915992,0.298517
0.460714,0.421712,0.089825
0.457143,0.940075,0.119450
0.568571,0.521530,0.038900
0.474286,0.386670,0.052380
0.557143,0.678150,0.345800
0.460000,0.404980,0.050740
0.707143,0.494900,0.055667
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.635714,0.806325,0.197800
0.336735,0.222007,0.142529
0.095238,0.637308,0.278033
0.628572,0.698588,0.230550
0.507143,0.330325,0.416050
0.646428,0.527850,0.495700
0.336735,0.840729,0.454343
0.411905,0.871658,0.316383
0.458730,0.890739,0.109833
0.567857,0.357550,0.440850
0.645238,0.447133,0.104433
0.371429,0.567300,0.118900
0.378572,0.615712,0.244925
0.842857,0.452540,0.345180
0.604082,0.267914,0.549857
0.445238,0.404000,0.163917
0.248572,0.591530,0.428460
0.521429,0.909100,0.056980
0.730953,0.222967,0.107167
0.609524,0.345417,0.152983
0.661905,0.855006,0.123067
0.602857,0.821760,0.078240
0.525714,0.247390,0.467820
0.297619,0.755058,0.307467
0.509524,0.321433,0.085933
0.521429,0.247050,0.517175
0.475000,0.941063,0.111800
0.507143,0.228225,0.279075
0.397143,0.554110,0.135240
0.357143,0.750867,0.365267
0.748572,0.455660,0.134120
0.557143,0.289125,0.255725
0.214286,0.417150,0.277740
0.525000,0.899088,0.092850
0.300000,0.917150,0.326400
0.578572,0.160187,0.143325
0.702857,0.872090,0.079560
0.442857,0.866730,0.348200
0.557143,0.608625,0.509400
0.550000,0.970400,0.064350
0.728572,0.551717,0.309667
0.580000,0.822720,0.272080
0.473470,0.533000,0.261086
0.252381,0.517700,0.073500
0.512500,0.625238,0.451887
0.620408,0.713536,0.059700
0.457143,0.895925,0.248325
0.521429,0.934400,0.161500
0.576190,0.818425,0.093083
0.551020,0.833500,0.291229
0.431429,0.846790,0.468860
0.475510,0.576393,0.422686
0.488571,0.503970,0.147200
0.571429,0.859943,0.099386
0.445714,0.195820,0.514360
0.442857,0.891587,0.113575
0.480952,0.530500,0.137933
0.398214,0.956325,0.141637
0.502857,0.564150,0.102280
0.508163,0.906543,0.119800
0.707143,0.385138,0.359275
0.671429,0.249517,0.265100
0.568571,0.639310,0.179280
0.425000,0.775700,0.109500
0.509524,0.916267,0.065433
0.117143,0.546260,0.250000
0.617857,0.292838,0.115675
0.426190,0.698450,0.174367
0.466667,0.950883,0.280817
0.434286,0.884800,0.038000
0.353572,0.431825,0.508775
