alpha,phi,h
0.728572,0.438514,0.038557
0.510714,0.699150,0.364525
0.538095,0.568092,0.365817
0.069047,0.752783,0.308617
0.536735,0.598779,0.171086
0.730953,0.421017,0.108883
0.491429,0.184450,0.527600
0.471429,0.350308,0.106867
0.120408,0.672643,0.114086
0.366667,0.618800,0.107900
0.642857,0.551664,0.302571
0.661905,0.666717,0.058233
0.550000,0.683267,0.096183
0.485714,0.887962,0.072900
0.494286,0.288370,0.207340
0.404762,0.557467,0.318000
0.410714,0.428562,0.498725
0.600000,0.344820,0.416760
0.581632,0.822286,0.101157
0.485714,0.564000,0.417700
0.460714,0.421712,0.089825
0.457143,0.940075,0.119450
0.568571,0.521530,0.038900
0.704762,0.500067,0.161417
0.471429,0.646675,0.109900
0.792857,0.592692,0.082150
0.382857,0.407680,0.060360
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.379592,0.906336,0.120229
0.435714,0.905225,0.221475
0.360714,0.674875,0.322200
0.357143,0.259900,0.086900
0.608163,0.311207,0.280614
0.491837,0.589979,0.307129
0.336735,0.840729,0.454343
0.411905,0.871658,0.316383
0.507143,0.696942,0.094200
0.532143,0.536850,0.051750
0.730953,0.231675,0.159617
0.371429,0.567300,0.118900
0.452381,0.525883,0.077000
0.842857,0.452540,0.345180
0.878572,0.444525,0.404000
0.600000,0.693875,0.253100
0.248572,0.591530,0.428460
0.608572,0.272280,0.159500
0.588571,0.303990,0.151160
0.609524,0.345417,0.152983
0.446429,0.933637,0.604788
0.508163,0.777286,0.116714
0.540000,0.951240,0.065560
0.285714,0.515800,0.212000
0.675000,0.389025,0.075188
0.521429,0.247050,0.517175
0.479592,0.790093,0.098471
0.385714,0.931736,0.237271
0.690476,0.151383,0.097767
0.357143,0.750867,0.365267
0.492857,0.952700,0.096800
0.828572,0.685075,0.092250
0.214286,0.417150,0.277740
0.703572,0.903587,0.195725
0.310204,0.722243,0.173657
0.647619,0.170817,0.247167
0.757143,0.447013,0.300250
0.720000,0.791960,0.073740
0.152381,0.394061,0.614811
0.208164,0.687679,0.040857
0.528571,0.372050,0.140000
0.692858,0.308950,0.303250
0.473470,0.533000,0.261086
0.252381,0.517700,0.073500
0.512500,0.625238,0.451887
0.014286,0.132950,0.904600
0.271429,0.948000,0.132600
0.394285,0.728370,0.382800
0.455102,0.610664,0.166600
0.809524,0.683900,0.105000
0.431429,0.846790,0.468860
0.475510,0.576393,0.422686
0.381632,0.607271,0.405614
0.573469,0.761000,0.316843
0.445714,0.195820,0.514360
0.442857,0.891587,0.113575
0.697959,0.380450,0.085243
0.362857,0.883080,0.245080
0.502857,0.564150,0.102280
0.430159,0.881806,0.025444
0.604762,0.685983,0.073900
0.612245,0.838257,0.068486
0.334285,0.636320,0.259840
0.578572,0.859062,0.051600
0.700000,0.175450,0.145750
0.028571,0.441100,0.006500
0.673469,0.127250,0.068771
0.426190,0.698450,0.174367
0.320000,0.969390,0.303020
0.421428,0.484787,0.156025
0.448571,0.629390,0.209980
