alpha,phi,h
0.019048,0.844983,0.549967
0.351429,0.265290,0.126280
0.371429,0.848000,0.445500
0.646429,0.784663,0.151950
0.536735,0.598779,0.171086
0.647619,0.892850,0.154867
0.260714,0.493775,0.172550
0.460714,0.522288,0.064012
0.321429,0.955175,0.376550
0.442857,0.605250,0.361325
0.385714,0.575850,0.267200
0.363266,0.925507,0.320843
0.550000,0.683267,0.096183
0.376190,0.537800,0.373700
0.595238,0.777839,0.260833
0.367857,0.625025,0.323600
0.214286,0.512100,0.225100
0.602381,0.754042,0.375850
0.292857,0.882742,0.155000
0.217143,0.891120,0.257060
0.481633,0.637986,0.196757
0.417143,0.634930,0.109900
0.532143,0.738762,0.013275
0.268571,0.674030,0.139940
0.438095,0.587208,0.317733
0.267857,0.957075,0.464125
0.237143,0.821390,0.447300
0.478571,0.594637,0.313975
0.257143,0.941360,0.456540
0.635714,0.806325,0.197800
0.435714,0.905225,0.221475
0.360714,0.674875,0.322200
0.066667,0.889233,0.306267
0.342857,0.914025,0.277900
0.491837,0.589979,0.307129
0.336735,0.840729,0.454343
0.400000,0.633750,0.185900
0.169048,0.792050,0.178983
0.532143,0.536850,0.051750
0.525714,0.561670,0.456680
0.230159,0.830100,0.452111
0.438095,0.256217,0.114967
0.340000,0.660310,0.374420
0.322857,0.534940,0.157400
0.445238,0.404000,0.163917
0.195238,0.688939,0.160144
0.385714,0.951130,0.118900
0.379365,0.629144,0.363233
0.100000,0.567213,0.171900
0.420000,0.901760,0.120980
0.319048,0.950775,0.452083
0.505714,0.986320,0.177240
0.285714,0.515800,0.212000
0.378571,0.211850,0.521475
0.385714,0.550150,0.334500
0.475000,0.941063,0.111800
0.166667,0.921150,0.403133
0.657143,0.905150,0.161100
0.411429,0.936860,0.296980
0.419048,0.545942,0.204417
0.637143,0.590820,0.436560
0.314286,0.864950,0.194967
0.378572,0.919150,0.245950
0.311429,0.902890,0.477000
0.146429,0.509575,0.156175
0.414285,0.945150,0.116200
0.442857,0.866730,0.348200
0.557143,0.608625,0.509400
0.214286,0.893433,0.432133
0.485714,0.695483,0.140067
0.389285,0.655787,0.500550
0.182857,0.885520,0.225320
0.154286,0.534490,0.228240
0.444898,0.948529,0.288986
0.620408,0.713536,0.059700
0.139286,0.758675,0.295825
0.394285,0.728370,0.382800
0.100000,0.446900,0.529067
0.433333,0.606733,0.402000
0.114286,0.717007,0.247743
0.188572,0.853580,0.249320
0.381632,0.607271,0.405614
0.361904,0.644917,0.405267
0.250000,0.944542,0.491367
0.517857,0.749263,0.135275
0.321429,0.767650,0.299800
0.398214,0.956325,0.141637
0.238095,0.953942,0.419950
0.032143,0.869575,0.529825
0.071429,0.348850,0.246800
0.304762,0.816467,0.015300
0.552381,0.701633,0.094733
0.123810,0.965833,0.124600
0.509524,0.916267,0.065433
0.117143,0.546260,0.250000
0.380952,0.346767,0.448267
0.185714,0.801817,0.366733
0.067857,0.708888,0.319575
0.421428,0.484787,0.156025
0.352381,0.695192,0.471183
