alpha,phi,h
0.676190,0.522317,0.529833
0.582857,0.343940,0.123580
0.371429,0.848000,0.445500
0.922222,0.572694,0.422678
0.878571,0.335475,0.098975
0.647619,0.892850,0.154867
0.791429,0.054200,0.297480
0.653061,0.776243,0.032171
0.785714,0.424810,0.137260
0.760000,0.602900,0.128260
0.428571,0.713188,0.093975
0.235714,0.693500,0.061600
0.935715,0.210675,0.066000
0.563265,0.898007,0.377400
0.642857,0.828086,0.340286
0.725714,0.815960,0.037880
0.867857,0.380200,0.426575
0.842857,0.348167,0.079617
0.895238,0.518692,0.396850
0.885714,0.515225,0.038825
0.677143,0.490230,0.074940
0.920408,0.139286,0.053500
0.532143,0.738762,0.013275
0.571428,0.231567,0.262700
0.321429,0.939375,0.463950
0.871428,0.739875,0.050550
0.335715,0.437950,0.432625
0.766667,0.136033,0.260633
0.917143,0.332440,0.136520
0.971429,0.891450,0.047500
0.971428,0.768433,0.323600
0.900000,0.358725,0.335850
0.685714,0.896369,0.315312
0.366071,0.643800,0.433737
0.748572,0.487420,0.087860
0.942857,0.287650,0.507050
0.769047,0.464700,0.179783
0.807143,0.416913,0.330375
0.880952,0.544167,0.259783
0.504762,0.353717,0.148267
0.314286,0.808863,0.633000
0.852381,0.695133,0.038200
0.842857,0.452540,0.345180
0.782143,0.466150,0.271475
0.817857,0.673169,0.154038
0.663265,0.708264,0.066100
0.285714,0.366700,0.432750
0.379365,0.629144,0.363233
0.782143,0.914813,0.151850
0.875000,0.669562,0.334275
0.757143,0.528625,0.569950
0.885714,0.155725,0.051800
0.457143,0.395383,0.490233
0.378571,0.211850,0.521475
0.722857,0.777950,0.057450
0.661225,0.833743,0.013300
0.908571,0.139620,0.215380
0.690476,0.151383,0.097767
0.746428,0.462537,0.102325
0.807143,0.852513,0.204275
0.760714,0.546388,0.132925
0.885714,0.390500,0.089275
0.435715,0.527388,0.314550
0.904762,0.731433,0.150367
0.696429,0.863438,0.298513
0.928572,0.758370,0.027740
0.900000,0.511814,0.088571
0.600000,0.533300,0.288300
0.973016,0.454756,0.227167
0.764286,0.410525,0.166750
0.704762,0.669183,0.355100
0.723810,0.541522,0.311844
0.585714,0.420800,0.361300
0.830613,0.491014,0.112743
0.678572,0.554900,0.202225
0.704762,0.776861,0.030522
0.808163,0.684136,0.177186
0.914286,0.314400,0.042400
0.809524,0.683900,0.105000
0.490476,0.583317,0.377700
0.861225,0.418014,0.140957
0.834286,0.545720,0.149680
0.464286,0.502363,0.132200
0.748571,0.458490,0.531540
0.819048,0.657500,0.192050
0.446429,0.613050,0.144625
0.707143,0.552512,0.130975
0.932653,0.813964,0.382871
0.771429,0.457950,0.140600
0.535714,0.806650,0.442475
0.591837,0.656300,0.102343
0.940259,0.132741,0.279891
0.230357,0.847244,0.055025
0.782143,0.436838,0.194975
0.738095,0.392017,0.119300
0.937143,0.894840,0.238900
0.795238,0.567433,0.567900
0.755102,0.521629,0.193957
0.725000,0.447500,0.104600
0.661905,0.505433,0.117000
