alpha,phi,h
0.496428,0.554188,0.508400
0.433333,0.648483,0.296833
0.422449,0.699086,0.159614
0.646429,0.784663,0.151950
0.200000,0.177733,0.245667
0.730953,0.421017,0.108883
0.632468,0.525368,0.401218
0.460714,0.522288,0.064012
0.535714,0.376887,0.202900
0.442857,0.605250,0.361325
0.696429,0.737862,0.027875
0.345238,0.710233,0.144217
0.242858,0.899975,0.065850
0.311428,0.752690,0.305160
0.540816,0.657707,0.368029
0.374286,0.854580,0.382380
0.042857,0.484683,0.092833
0.490476,0.472192,0.128083
0.292857,0.882742,0.155000
0.485714,0.564000,0.417700
0.414286,0.944583,0.101100
0.514285,0.684025,0.087350
0.568571,0.521530,0.038900
0.474286,0.386670,0.052380
0.505357,0.476481,0.451650
0.164286,0.939663,0.113975
0.703572,0.866138,0.337450
0.478571,0.594637,0.313975
0.395238,0.629483,0.047667
0.477143,0.916540,0.114580
0.480952,0.522450,0.140367
0.414286,0.622167,0.494033
0.287755,0.862871,0.190771
0.507143,0.330325,0.416050
0.157143,0.784900,0.370600
0.336735,0.840729,0.454343
0.366667,0.527117,0.134067
0.461905,0.930250,0.315567
0.228572,0.811038,0.651100
0.645238,0.447133,0.104433
0.637143,0.779650,0.100380
0.208163,0.673671,0.124757
0.485714,0.631242,0.331933
0.285714,0.946390,0.096740
0.600000,0.693875,0.253100
0.609524,0.886367,0.074633
0.406123,0.710671,0.148000
0.650000,0.700950,0.230400
0.609524,0.345417,0.152983
0.500000,0.510288,0.060175
0.128571,0.688183,0.212733
0.444898,0.920150,0.208386
0.297619,0.755058,0.307467
0.557143,0.676650,0.038400
0.521429,0.247050,0.517175
0.246429,0.776675,0.301775
0.485714,0.002150,0.618700
0.657143,0.905150,0.161100
0.285714,0.853460,0.176860
0.088572,0.911870,0.108220
0.257143,0.668260,0.148840
0.475000,0.881325,0.024550
0.379592,0.099400,0.510629
0.311429,0.902890,0.477000
0.604762,0.433367,0.052633
0.702857,0.872090,0.079560
0.260714,0.927569,0.089337
0.592858,0.289725,0.234900
0.700000,0.611650,0.501600
0.485714,0.695483,0.140067
0.389285,0.655787,0.500550
0.321429,0.811150,0.442850
0.285714,0.913758,0.367500
0.275000,0.801988,0.220375
0.342857,0.909742,0.335333
0.585714,0.897850,0.437900
0.166667,0.361942,0.591083
0.455102,0.610664,0.166600
0.471428,0.464171,0.041114
0.560714,0.661550,0.362900
0.148215,0.742919,0.374875
0.354762,0.711858,0.139617
0.347619,0.831067,0.027933
0.334694,0.610421,0.147857
0.547619,0.645450,0.075567
0.414286,0.234267,0.038267
0.532143,0.852213,0.340525
0.391837,0.809093,0.100029
0.323810,0.659600,0.300567
0.707143,0.385138,0.359275
0.450000,0.544083,0.040783
0.400000,0.942717,0.178900
0.614286,0.825300,0.273900
0.388571,0.548620,0.070780
0.461905,0.405850,0.195133
0.635714,0.362208,0.171100
0.283674,0.798421,0.286600
0.600000,0.835583,0.361333
0.421428,0.484787,0.156025
0.364286,0.656175,0.283000
