alpha,phi,h
0.676190,0.522317,0.529833
0.700000,0.380550,0.181200
0.620000,0.461040,0.068720
0.914285,0.259125,0.354250
0.878571,0.335475,0.098975
0.804762,0.582283,0.028467
0.928571,0.112375,0.206350
0.442857,0.966050,0.835900
0.242857,0.527433,0.149500
0.891837,0.311343,0.251086
0.628571,0.560325,0.033367
0.614286,0.711842,0.554917
0.508571,0.294030,0.035840
0.454285,0.493060,0.329380
0.350000,0.631862,0.315950
0.607142,0.811688,0.255850
0.421428,0.420287,0.261825
0.375000,0.826013,0.058300
0.502857,0.255250,0.208920
0.708571,0.317085,0.214520
0.590476,0.227983,0.318400
0.530357,0.398319,0.411975
0.568571,0.521530,0.038900
0.474286,0.386670,0.052380
0.557143,0.678150,0.345800
0.460000,0.404980,0.050740
0.678572,0.528150,0.144250
0.753968,0.771211,0.073289
0.194286,0.575730,0.217100
0.485714,0.563700,0.227900
0.514286,0.733983,0.418767
0.828571,0.841400,0.310333
0.387301,0.621211,0.368067
0.634694,0.379921,0.474800
0.442857,0.167083,0.036367
0.557143,0.339075,0.062125
0.485714,0.263175,0.155237
0.785714,0.085125,0.482200
0.128572,0.514410,0.357980
0.474286,0.066280,0.076220
0.661225,0.217929,0.081714
0.664286,0.122175,0.177400
0.367347,0.682971,0.296400
0.718368,0.367050,0.267643
0.666071,0.510300,0.108950
0.523809,0.495283,0.041933
0.539286,0.918825,0.391250
0.650000,0.700950,0.230400
0.709524,0.844583,0.332267
0.233333,0.782233,0.016000
0.714286,0.814530,0.069500
0.257143,0.860100,0.586200
0.692857,0.242558,0.068683
0.557143,0.676650,0.038400
0.557142,0.276650,0.077800
0.401587,0.718150,0.191989
0.860714,0.328200,0.354675
0.447619,0.273250,0.392867
0.746428,0.462537,0.102325
0.366666,0.833383,0.044067
0.668571,0.585620,0.398860
0.571429,0.327783,0.116450
0.846032,0.541650,0.067500
0.676190,0.966650,0.148044
0.871429,0.193925,0.098250
0.757143,0.447013,0.300250
0.260714,0.927569,0.089337
0.873214,0.747350,0.319788
0.973016,0.454756,0.227167
0.466667,0.456733,0.112550
0.704762,0.669183,0.355100
0.700000,0.147550,0.003400
0.664285,0.180708,0.124250
0.430612,0.707679,0.281086
0.942858,0.491950,0.161350
0.704762,0.776861,0.030522
0.461225,0.565214,0.113957
0.257143,0.063450,0.120800
0.471428,0.464171,0.041114
0.589286,0.229013,0.303900
0.765714,0.368910,0.066680
0.410714,0.383638,0.039375
0.447619,0.522650,0.246667
0.504082,0.806664,0.335557
0.528571,0.220683,0.169433
0.614286,0.143750,0.203750
0.277143,0.671430,0.104560
0.502857,0.564150,0.102280
0.824490,0.688207,0.092100
0.562857,0.585210,0.075260
0.661225,0.401521,0.114871
0.433333,0.268667,0.026750
0.657143,0.427350,0.257325
0.700000,0.175450,0.145750
0.491836,0.420793,0.089129
0.500000,0.262940,0.443300
0.693878,0.444871,0.196671
0.807143,0.695175,0.090250
0.658730,0.543450,0.339667
0.741270,0.745400,0.043789
