alpha,phi,h
0.153061,0.276479,0.858671
0.090476,0.222000,0.963967
0.195238,0.493717,0.304133
0.171428,0.585700,0.867650
0.045714,0.528160,0.877560
0.100000,0.175333,0.809533
0.052381,0.212200,0.830900
0.067857,0.078288,0.794800
0.190476,0.143950,0.803200
0.054286,0.024590,0.903020
0.038095,0.174683,0.619833
0.317857,0.600475,0.813825
0.219048,0.769700,0.696567
0.150000,0.092242,0.663550
0.235714,0.364875,0.879025
0.178571,0.575050,0.679700
0.047619,0.276708,0.499000
0.035714,0.226700,0.678950
0.068572,0.240000,0.949900
0.300000,0.206067,0.666300
0.419643,0.267750,0.849700
0.068571,0.622180,0.844320
0.057143,0.182750,0.701675
0.142857,0.405250,0.641240
0.238095,0.239783,0.564800
0.092857,0.684200,0.897267
0.288571,0.474070,0.425940
0.185714,0.308600,0.560740
0.107143,0.215092,0.818533
0.314285,0.643075,0.929200
0.076191,0.468100,0.666433
0.022857,0.003650,0.864240
0.161905,0.314100,0.829833
0.231429,0.440850,0.960320
0.125714,0.259100,0.704380
0.125000,0.270112,0.839525
0.080000,0.314720,0.777360
0.417143,0.184030,0.599740
0.047619,0.038417,0.879533
0.057143,0.380700,0.773650
0.121428,0.287713,0.877575
0.071429,0.291558,0.952100
0.389286,0.530687,0.947025
0.161905,0.401867,0.752400
0.285714,0.514186,0.921743
0.432857,0.559210,0.357380
0.045714,0.509010,0.712900
0.287755,0.677136,0.542214
0.160714,0.321725,0.753025
0.066667,0.709633,0.866300
0.242857,0.443950,0.430700
0.146429,0.325281,0.967387
0.342857,0.228100,0.308725
0.152381,0.960650,0.782383
0.152381,0.390100,0.612233
0.064285,0.025450,0.772275
0.089796,0.311336,0.647886
0.394643,0.765275,0.843137
0.073469,0.627893,0.829329
0.368571,0.523880,0.949880
0.053571,0.578788,0.830450
0.085714,0.173700,0.795140
0.200000,0.237275,0.643625
0.122857,0.696730,0.383340
0.050000,0.391225,0.735200
0.195238,0.222117,0.610033
0.157143,0.655133,0.380967
0.095238,0.158967,0.926533
0.028571,0.128950,0.872500
0.036508,0.479200,0.541167
0.067857,0.259313,0.645675
0.163265,0.436921,0.588243
0.035714,0.426125,0.650875
0.042857,0.083700,0.740500
0.071429,0.320700,0.920550
0.082857,0.718540,0.767380
0.057143,0.045950,0.788000
0.057143,0.345717,0.534333
0.103572,0.104288,0.818550
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.132653,0.440814,0.737014
0.260000,0.266540,0.874720
0.140476,0.209142,0.816550
0.149206,0.091300,0.703778
0.025000,0.749200,0.736475
0.095238,0.108242,0.856050
0.092857,0.375183,0.414717
0.008571,0.313770,0.569960
0.078571,0.675906,0.808412
0.042857,0.216733,0.640533
0.061905,0.613900,0.790367
0.196429,0.352287,0.577625
0.116667,0.678917,0.850350
0.235714,0.630275,0.858050
0.040000,0.534590,0.604080
0.028571,0.435933,0.838533
0.200000,0.419900,0.595650
0.288571,0.242100,0.554100
