alpha,phi,h
0.153061,0.276479,0.858671
0.234694,0.100043,0.750629
0.145238,0.073775,0.540533
0.278571,0.268775,0.875650
0.174286,0.242100,0.570220
0.100000,0.175333,0.809533
0.171428,0.350650,0.555550
0.075000,0.347587,0.498925
0.067347,0.043793,0.751757
0.116327,0.234036,0.750357
0.071429,0.360662,0.807875
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.095238,0.708417,0.650350
0.233333,0.545183,0.789633
0.071428,0.276271,0.557257
0.222857,0.171920,0.556120
0.035714,0.226700,0.678950
0.068572,0.240000,0.949900
0.142857,0.079725,0.686675
0.245715,0.179680,0.724660
0.285714,0.558300,0.591800
0.497959,0.538750,0.742886
0.116667,0.280758,0.520933
0.297143,0.492970,0.408640
0.007143,0.487675,0.624100
0.180952,0.079550,0.505850
0.185714,0.308600,0.560740
0.273214,0.534906,0.816637
0.071429,0.355863,0.689625
0.042857,0.282080,0.440020
0.078572,0.209888,0.583550
0.044898,0.465779,0.414400
0.183674,0.311807,0.654086
0.122222,0.426872,0.748567
0.038095,0.154983,0.690867
0.080000,0.314720,0.777360
0.242857,0.073375,0.864725
0.068571,0.526840,0.666720
0.057143,0.380700,0.773650
0.121428,0.287713,0.877575
0.239285,0.437625,0.723525
0.373810,0.102117,0.602950
0.176191,0.161425,0.627883
0.352381,0.081617,0.820333
0.335714,0.045683,0.647900
0.228571,0.441100,0.545900
0.402381,0.088267,0.567200
0.238571,0.173455,0.548630
0.154286,0.334670,0.864960
0.146428,0.102737,0.496650
0.014286,0.169500,0.964350
0.061905,0.120675,0.650050
0.051429,0.315490,0.532600
0.166667,0.190883,0.605217
0.121429,0.164863,0.685625
0.085714,0.102200,0.634650
0.100000,0.254150,0.538700
0.125397,0.504167,0.625544
0.351429,0.021420,0.889060
0.053571,0.578788,0.830450
0.047619,0.273067,0.712600
0.194285,0.230220,0.709840
0.435714,0.471488,0.726625
0.057143,0.152840,0.825100
0.035714,0.108887,0.639625
0.114286,0.432275,0.837367
0.100000,0.112500,0.763250
0.357143,0.101920,0.788620
0.273809,0.312500,0.463467
0.200000,0.312113,0.719125
0.041071,0.030306,0.902650
0.230953,0.452767,0.647417
0.061905,0.043783,0.739100
0.037143,0.154810,0.512260
0.260000,0.103570,0.540780
0.073810,0.212067,0.491117
0.502857,0.027840,0.564640
0.078572,0.092400,0.826950
0.108572,0.400240,0.692180
0.357143,0.059862,0.674750
0.058730,0.758478,0.945822
0.132653,0.440814,0.737014
0.094286,0.406250,0.422840
0.074286,0.406760,0.701060
0.117460,0.180461,0.839100
0.242857,0.486275,0.414900
0.095238,0.108242,0.856050
0.060714,0.318075,0.580075
0.092857,0.114350,0.713075
0.167857,0.277037,0.608125
0.214286,0.260587,0.896950
0.032143,0.434050,0.695750
0.335714,0.240200,0.693967
0.116667,0.678917,0.850350
0.107143,0.387925,0.960600
0.112500,0.293600,0.932762
0.182143,0.312138,0.801325
0.157143,0.192500,0.663800
0.116667,0.291725,0.581567
