alpha,phi,h
0.245238,0.107583,0.478000
0.033333,0.153417,0.883067
0.085714,0.115833,0.709833
0.235714,0.115925,0.494000
0.080000,0.169670,0.370120
0.185714,0.119860,0.381920
0.080000,0.357120,0.243220
0.085714,0.229975,0.725600
0.182857,0.167920,0.683240
0.205714,0.304850,0.606680
0.130612,0.100007,0.406471
0.200000,0.333358,0.589467
0.055102,0.057757,0.648171
0.142857,0.104300,0.371657
0.101786,0.077750,0.678850
0.051429,0.376270,0.573440
0.171429,0.217394,0.646075
0.073810,0.323717,0.409883
0.165714,0.261280,0.653980
0.120408,0.135193,0.730243
0.160714,0.065037,0.826925
0.235714,0.054200,0.499500
0.171429,0.293300,0.399500
0.076191,0.576950,0.634700
0.070000,0.090680,0.514960
0.223810,0.121000,0.183967
0.052381,0.058992,0.635350
0.050000,0.528575,0.841450
0.168572,0.059330,0.521880
0.095238,0.683083,0.910600
0.042857,0.282080,0.440020
0.033333,0.421667,0.552533
0.231428,0.065570,0.555620
0.128571,0.402783,0.419100
0.180953,0.078417,0.536933
0.219048,0.146925,0.534017
0.220408,0.274636,0.554357
0.257143,0.144300,0.372100
0.071429,0.068825,0.857150
0.285714,0.128213,0.494850
0.214286,0.309100,0.563950
0.248214,0.047450,0.678387
0.189286,0.160350,0.670500
0.210714,0.090825,0.929300
0.157143,0.123757,0.414886
0.208572,0.157280,0.680420
0.135714,0.105017,0.861617
0.246429,0.059725,0.477100
0.081633,0.167479,0.718014
0.217143,0.129510,0.582380
0.271429,0.316050,0.568800
0.152381,0.129633,0.580333
0.088571,0.461180,0.553340
0.046429,0.458838,0.543000
0.082857,0.222890,0.953380
0.000000,0.222700,0.543500
0.407143,0.144900,0.613233
0.085714,0.398017,0.472133
0.106122,0.241857,0.671029
0.190476,0.122383,0.635600
0.126786,0.245606,0.866237
0.280953,0.042500,0.511867
0.200000,0.237275,0.643625
0.047619,0.072058,0.625683
0.328571,0.291550,0.747500
0.275510,0.071186,0.577543
0.097143,0.074760,0.749360
0.048980,0.108764,0.620157
0.064285,0.385375,0.300600
0.285714,0.288325,0.862217
0.014286,0.260400,0.450500
0.145714,0.303910,0.426400
0.100000,0.082500,0.591300
0.059524,0.067408,0.613900
0.271429,0.352000,0.035400
0.431429,0.047910,0.688360
0.019047,0.027933,0.449050
0.057143,0.345717,0.534333
0.060714,0.246213,0.871800
0.103572,0.153425,0.749400
0.214285,0.355767,0.851400
0.075000,0.275650,0.846900
0.142857,0.511500,0.420000
0.093878,0.321914,0.596186
0.154286,0.249750,0.504400
0.216327,0.286079,0.865371
0.197619,0.074708,0.565850
0.114285,0.271125,0.852750
0.092857,0.375183,0.414717
0.025714,0.327730,0.471460
0.395238,0.317933,0.632067
0.028571,0.064925,0.610350
0.200000,0.035500,0.675700
0.110714,0.122850,0.236300
0.057143,0.152317,0.547533
0.131429,0.262440,0.163740
0.157143,0.236650,0.610300
0.276191,0.401600,0.678767
0.128572,0.130825,0.722000
0.076191,0.174317,0.768200
