alpha,phi,h
0.232653,0.293743,0.625500
0.450000,0.795833,0.884583
0.088571,0.224480,0.967340
0.428571,0.854325,0.815125
0.500000,0.530663,0.869475
0.385714,0.290875,0.922250
0.100000,0.249150,0.924429
0.138095,0.426933,0.850778
0.321428,0.471867,0.931017
0.482143,0.445400,0.457450
0.135714,0.690950,0.608075
0.060714,0.469912,0.773150
0.346429,0.694250,0.884725
0.388095,0.790983,0.789783
0.214286,0.697767,0.989800
0.117143,0.542930,0.884160
0.123809,0.487067,0.635133
0.378571,0.272467,0.864867
0.214286,0.722908,0.728267
0.348572,0.256910,0.645120
0.360714,0.873475,0.697525
0.291837,0.322850,0.722300
0.258730,0.663756,0.930411
0.528572,0.600463,0.689350
0.514286,0.496729,0.429829
0.123810,0.945017,0.616900
0.300000,0.598325,0.404700
0.085714,0.664817,0.803067
0.190476,0.452583,0.592367
0.071429,0.450510,0.954540
0.346939,0.337336,0.697729
0.478571,0.242425,0.689900
0.219047,0.656275,0.903033
0.412245,0.494671,0.981543
0.454286,0.664850,0.894020
0.162857,0.702080,0.716860
0.492857,0.907675,0.610950
0.175510,0.468557,0.682143
0.275000,0.553488,0.909225
0.267857,0.701963,0.895125
0.296429,0.457800,0.642000
0.157143,0.410250,0.593933
0.389286,0.530687,0.947025
0.500000,0.557550,0.868475
0.067347,0.299621,0.964700
0.228572,0.670375,0.634025
0.271429,0.377587,0.853950
0.085714,0.915713,0.752575
0.537143,0.812490,0.898580
0.348572,0.445080,0.853920
0.191429,0.756170,0.656560
0.450000,0.154567,0.710733
0.435714,0.785175,0.783600
0.171429,0.343900,0.595600
0.100000,0.453580,0.600120
0.442857,0.521350,0.996300
0.060715,0.334937,0.889000
0.290476,0.282483,0.785500
0.268571,0.642030,0.879680
0.108929,0.755681,0.903537
0.288571,0.372580,0.683320
0.171429,0.615600,0.931300
0.200000,0.685644,0.951525
0.273810,0.429325,0.939733
0.090476,0.869617,0.767967
0.197143,0.487770,0.454420
0.107143,0.690083,0.721467
0.164286,0.649725,0.845875
0.197959,0.635793,0.873486
0.364286,0.886700,0.695567
0.410714,0.168025,0.802000
0.237143,0.703210,0.570680
0.202381,0.698883,0.688550
0.334920,0.314211,0.904089
0.224490,0.611393,0.751286
0.257143,0.762350,0.933000
0.302857,0.643410,0.943980
0.261905,0.340625,0.729617
0.185714,0.058775,0.934850
0.050000,0.565483,0.983000
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.169388,0.186207,0.901614
0.600000,0.588150,0.539300
0.092857,0.498362,0.780225
0.342857,0.738586,0.626486
0.118367,0.821393,0.846414
0.485714,0.499083,0.721667
0.328571,0.819000,0.448200
0.128571,0.295650,0.948500
0.485714,0.528025,0.864025
0.200000,0.513167,0.568633
0.428571,0.657350,0.651200
0.292857,0.454125,0.676050
0.312245,0.759636,0.659114
0.504762,0.799758,0.951767
0.423809,0.811067,0.865300
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.103571,0.449069,0.576463
