alpha,phi,h
0.314286,0.248981,0.302050
0.205357,0.471681,0.588400
0.278572,0.872000,0.428425
0.277143,0.796330,0.183800
0.216327,0.273914,0.708614
0.153571,0.759531,0.540600
0.242857,0.125600,0.428814
0.074286,0.951120,0.470440
0.134921,0.863278,0.648389
0.100000,0.614683,0.563333
0.576190,0.096817,0.590233
0.094286,0.524970,0.875280
0.133333,0.140567,0.889767
0.174286,0.676375,0.390180
0.153571,0.233975,0.670875
0.208163,0.376614,0.546657
0.060714,0.690700,0.762875
0.366667,0.530450,0.650767
0.219048,0.335700,0.546550
0.104762,0.502833,0.141533
0.173810,0.224300,0.275383
0.177778,0.553933,0.443422
0.257143,0.449493,0.350257
0.271428,0.557125,0.184650
0.273810,0.367183,0.557700
0.223810,0.121000,0.183967
0.093877,0.625521,0.325000
0.504762,0.810533,0.418967
0.314286,0.210683,0.447000
0.107143,0.334117,0.425767
0.260000,0.418900,0.504600
0.050000,0.021275,0.740450
0.265306,0.242250,0.695286
0.360715,0.119238,0.589738
0.014286,0.252300,0.122800
0.134694,0.388464,0.550157
0.238095,0.235833,0.395167
0.147619,0.352042,0.425183
0.196825,0.354717,0.530433
0.142857,0.244050,0.405100
0.214286,0.309100,0.563950
0.101786,0.072456,0.694513
0.540477,0.408158,0.566733
0.210000,0.367180,0.471140
0.214285,0.339500,0.519517
0.137143,0.311800,0.707700
0.275000,0.209831,0.293763
0.304082,0.295200,0.119400
0.123810,0.655233,0.165533
0.078572,0.572775,0.402800
0.580952,0.085083,0.537689
0.107143,0.585300,0.757800
0.219047,0.339683,0.260150
0.231429,0.356020,0.577320
0.061905,0.098892,0.562400
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.122449,0.281014,0.394500
0.175000,0.378000,0.512000
0.110714,0.549875,0.361650
0.200000,0.390083,0.404133
0.385715,0.905400,0.769767
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.100000,0.685000,0.414500
0.367857,0.285650,0.720875
0.157143,0.655133,0.380967
0.095238,0.291917,0.680633
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.410714,0.168025,0.802000
0.171428,0.303720,0.532720
0.162857,0.667140,0.468000
0.090476,0.758133,0.480000
0.042857,0.510075,0.416325
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.225000,0.781413,0.551275
0.054286,0.679440,0.494200
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.242857,0.176100,0.462500
0.042858,0.109800,0.468900
0.196429,0.329738,0.589688
0.321429,0.712075,0.679000
0.385714,0.160238,0.407175
0.477143,0.045620,0.590980
0.185714,0.770550,0.632700
0.497959,0.188071,0.508757
0.090476,0.539733,0.895267
0.260714,0.639512,0.402850
0.095238,0.553383,0.468367
0.478572,0.377025,0.609950
0.075000,0.567813,0.351750
0.333333,0.426192,0.504717
0.148571,0.021920,0.747900
0.160000,0.306500,0.468340
0.233334,0.272533,0.282367
0.085714,0.785917,0.425033
0.038095,0.425600,0.783900
