alpha,phi,h
0.221429,0.654212,0.949550
0.207143,0.386775,0.560075
0.278572,0.872000,0.428425
0.200000,0.405010,0.567720
0.177778,0.771717,0.278033
0.193878,0.361257,0.742771
0.100000,0.211825,0.421850
0.420635,0.902300,0.365167
0.112500,0.166906,0.853825
0.171429,0.081200,0.932900
0.271429,0.632362,0.889000
0.317857,0.600475,0.813825
0.047619,0.517925,0.740717
0.277143,0.643100,0.767060
0.357143,0.828475,0.410850
0.214286,0.777650,0.870500
0.047619,0.276708,0.499000
0.090476,0.785967,0.641867
0.210715,0.607150,0.683675
0.200000,0.537293,0.575114
0.050793,0.328894,0.921467
0.514286,0.022500,0.997000
0.202381,0.327075,0.708033
0.278571,0.486837,0.922500
0.085714,0.416733,0.668467
0.140000,0.910570,0.821060
0.288571,0.474070,0.425940
0.039286,0.295475,0.561750
0.417143,0.988210,0.490380
0.119048,0.653233,0.670150
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.110714,0.566263,0.842225
0.090476,0.468233,0.802767
0.409524,0.794278,0.471356
0.134694,0.388464,0.550157
0.138095,0.784333,0.968467
0.155714,0.708340,0.435160
0.196825,0.354717,0.530433
0.177922,0.881064,0.863973
0.073809,0.484300,0.831783
0.471429,0.495400,0.567500
0.216667,0.452750,0.432133
0.161905,0.401867,0.752400
0.226531,0.429886,0.834829
0.432857,0.559210,0.357380
0.371429,0.138750,0.840400
0.121429,0.946962,0.351925
0.095238,0.740625,0.744633
0.164286,0.194375,0.286175
0.178571,0.755050,0.689050
0.164286,0.270688,0.729175
0.207143,0.387300,0.475750
0.275000,0.508263,0.971275
0.290476,0.509133,0.469967
0.675000,0.440038,0.666750
0.060715,0.334937,0.889000
0.030952,0.048400,0.546967
0.105357,0.573113,0.836975
0.052381,0.654933,0.823000
0.135714,0.559733,0.911750
0.219047,0.558492,0.781867
0.169388,0.714150,0.779629
0.302857,0.151920,0.502360
0.090476,0.869617,0.767967
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.082143,0.668875,0.971725
0.163492,0.494106,0.081578
0.233333,0.695058,0.670683
0.273809,0.765392,0.753850
0.117857,0.887587,0.876125
0.371429,0.839950,0.328500
0.028571,0.215562,0.993250
0.526191,0.101767,0.670183
0.268571,0.851340,0.376060
0.153571,0.645237,0.378650
0.225000,0.781413,0.551275
0.185714,0.058775,0.934850
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.357143,0.704950,0.687600
0.196429,0.329738,0.589688
0.048571,0.720880,0.521060
0.342857,0.738586,0.626486
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.104762,0.763467,0.625833
0.141270,0.926894,0.795633
0.050000,0.338200,0.873750
0.350000,0.430325,0.559100
0.167857,0.894112,0.687400
0.038095,0.894717,0.620700
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.211429,0.947250,0.927560
0.033333,0.519350,0.671417
0.051429,0.639650,0.943260
0.397143,0.239740,0.417460
