alpha,phi,h
0.273214,0.627463,0.886037
0.217857,0.444663,0.633350
0.195238,0.493717,0.304133
0.097619,0.692325,0.904467
0.177778,0.771717,0.278033
0.450000,0.387150,0.496700
0.242857,0.125600,0.428814
0.214286,0.335333,0.721267
0.438775,0.462436,0.917614
0.111428,0.522680,0.771040
0.271429,0.632362,0.889000
0.185714,0.475283,0.503733
0.235714,0.681650,0.523800
0.496429,0.443150,0.910275
0.357143,0.828475,0.410850
0.238095,0.704550,0.636067
0.047619,0.276708,0.499000
0.378571,0.272467,0.864867
0.214286,0.722908,0.728267
0.348572,0.256910,0.645120
0.135714,0.324958,0.854183
0.200000,0.411517,0.846633
0.257143,0.848890,0.358460
0.290476,0.617133,0.919633
0.342857,0.510050,0.591600
0.192857,0.209025,0.786750
0.260000,0.622260,0.475980
0.307143,0.394150,0.724250
0.195238,0.477650,0.857667
0.071429,0.450510,0.954540
0.076191,0.468100,0.666433
0.200000,0.034950,0.868400
0.334286,0.589520,0.487080
0.063265,0.553957,0.935957
0.038095,0.533717,0.864300
0.337143,0.665490,0.851020
0.122857,0.602140,0.875140
0.371429,0.859490,0.340900
0.123214,0.921756,0.762050
0.057143,0.512408,0.850033
0.202381,0.522992,0.835700
0.471429,0.495400,0.567500
0.528571,0.499300,0.812800
0.071429,0.589425,0.509625
0.139286,0.350562,0.856400
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.121429,0.946962,0.351925
0.107143,0.370250,0.464600
0.390476,0.198917,0.905400
0.130952,0.657667,0.538150
0.164286,0.270688,0.729175
0.014286,0.731500,0.407050
0.082857,0.487500,0.739760
0.290476,0.509133,0.469967
0.085714,0.721217,0.756317
0.060000,0.687320,0.736000
0.060715,0.096250,0.509625
0.060715,0.636125,0.818325
0.214286,0.525300,0.771750
0.164286,0.534750,0.782625
0.085714,0.718287,0.739400
0.200000,0.237275,0.643625
0.302857,0.151920,0.502360
0.185715,0.781175,0.523050
0.197143,0.487770,0.454420
0.442857,0.474770,0.618760
0.214286,0.434717,0.873100
0.142857,0.243525,0.304000
0.233333,0.417817,0.523467
0.178572,0.291625,0.965567
0.150000,0.674350,0.785267
0.492857,0.620725,0.897800
0.203572,0.538025,0.845500
0.300000,0.551917,0.423100
0.097143,0.606870,0.514320
0.153571,0.645237,0.378650
0.304762,0.632417,0.387567
0.092857,0.771188,0.723475
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.064285,0.714600,0.775950
0.367347,0.422893,0.891829
0.196429,0.329738,0.589688
0.150000,0.719800,0.798067
0.342857,0.738586,0.626486
0.185714,0.310650,0.496100
0.185714,0.770550,0.632700
0.328571,0.819000,0.448200
0.141270,0.926894,0.795633
0.047619,0.799483,0.938733
0.095238,0.553383,0.468367
0.292857,0.420262,0.991350
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.247619,0.697067,0.655833
0.130357,0.386456,0.818375
0.185715,0.645925,0.713800
0.321429,0.734100,0.843875
0.057143,0.488244,0.420422
